PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,40.209999,7.330000,8.570000,0.510000,89.070000,1.820000,-2.150000,296.519989,96.489998,100062.109375,38.82,121.12,40.209999,PM10,26994
24.930000,40.590000,6.820000,8.540000,0.510000,85.279999,1.530000,-2.920000,296.209991,96.519997,99960.296875,38.95,121.15,40.590000,PM10,27245
23.379999,37.020000,7.160000,9.370000,0.570000,86.089996,1.970000,-0.830000,297.489990,92.800003,99580.882812,38.93,121.32,37.020000,PM10,27246
24.570000,40.299999,7.820000,21.820000,0.960000,74.459999,2.610000,0.570000,298.000000,92.250000,99439.601562,38.91,121.49,40.299999,PM10,27247
22.950001,38.380001,8.890000,28.969999,1.160000,73.739998,2.550000,1.700000,299.519989,85.709999,99791.351562,38.89,121.66,38.380001,PM10,27248
23.760000,35.099998,7.800000,21.790001,0.920000,67.769997,2.930000,0.910000,299.299988,86.830002,99559.156250,39.15,121.72,35.099998,PM10,27755
22.660000,36.099998,7.570000,19.520000,0.850000,76.589996,2.640000,2.380000,299.549988,87.610001,99472.953125,39.13,121.89,36.099998,PM10,27756
42.450001,58.419998,16.100000,13.240000,0.380000,89.349998,2.260000,7.960000,297.720001,97.410004,100095.609375,39.02,122.75,59.312500,PM2.5,27757
23.889999,34.029999,6.690000,18.040001,0.810000,65.230003,2.710000,0.200000,299.250000,86.879997,99804.710938,39.29,121.74,34.128571,PM2.5,28012
23.219999,34.509998,6.640000,17.930000,0.810000,71.029999,2.820000,1.280000,299.799988,85.800003,99621.718750,39.27,121.92,34.509998,PM10,28013
22.090000,37.220001,10.190000,15.410000,0.710000,80.830002,2.580000,2.980000,299.760010,87.419998,99890.031250,39.24,122.09,37.220001,PM10,28014
24.780001,37.009998,8.260000,8.200000,0.450000,72.989998,1.140000,-3.890000,297.279999,88.669998,100035.218750,39.46,121.43,37.009998,PM10,28272
23.410000,33.689999,6.820000,9.940000,0.550000,70.570000,1.620000,-1.850000,298.170013,88.290001,99865.781250,39.44,121.6,33.689999,PM10,28273
23.830000,33.509998,6.040000,15.580000,0.730000,63.139999,2.250000,-0.770000,298.929993,87.250000,99759.351562,39.42,121.77,34.042858,PM2.5,28274
23.629999,33.860001,5.670000,17.120001,0.790000,65.330002,2.830000,0.530000,299.750000,85.029999,99723.382812,39.4,121.94,33.860001,PM10,28275
22.590000,36.020000,8.780000,16.120001,0.750000,71.449997,2.470000,1.520000,300.010010,85.720001,99820.468750,39.38,122.12,36.020000,PM10,28276
24.910000,37.930000,7.050000,8.380000,0.440000,70.389999,0.650000,-4.770000,296.540009,90.889999,99891.093750,39.6,121.45,37.930000,PM10,28536
23.629999,34.180000,5.680000,9.650000,0.530000,68.000000,1.390000,-2.590000,297.420013,89.400002,99599.546875,39.58,121.63,34.180000,PM10,28537
23.910000,34.070000,5.480000,13.210000,0.630000,61.290001,2.000000,-1.620000,298.190002,88.620003,99408.968750,39.55,121.8,34.157143,PM2.5,28538
24.129999,34.630001,5.220000,16.709999,0.730000,59.820000,2.540000,-0.300000,299.149994,86.550003,99324.976562,39.53,121.97,34.630001,PM10,28539
23.660000,36.090000,6.860000,18.160000,0.780000,62.430000,2.330000,0.670000,299.760010,86.290001,99453.500000,39.51,122.14,36.090000,PM10,28540
24.750000,40.759998,9.550000,14.650000,0.680000,75.550003,2.010000,3.070000,299.570007,89.260002,99748.726562,39.49,122.32,40.759998,PM10,28541
30.020000,48.189999,13.850000,13.540000,0.580000,80.269997,2.150000,4.630000,299.329987,90.830002,99981.179688,39.47,122.49,48.189999,PM10,28542
26.209999,40.880001,7.280000,9.270000,0.420000,69.519997,0.380000,-6.070000,295.910004,92.330002,99996.781250,39.73,121.48,40.880001,PM10,28799
23.940001,35.340000,6.380000,9.730000,0.500000,66.000000,1.010000,-3.470000,297.040009,89.339996,99692.703125,39.71,121.65,35.340000,PM10,28800
24.209999,34.770000,5.620000,12.210000,0.590000,59.919998,1.640000,-2.250000,297.700012,89.129997,99356.656250,39.69,121.83,34.770000,PM10,28801
24.870001,35.639999,5.000000,16.959999,0.700000,54.209999,2.150000,-0.870000,298.559998,88.180000,98974.656250,39.67,122.0,35.639999,PM10,28802
24.730000,36.169998,5.340000,18.969999,0.770000,55.779999,2.010000,0.140000,299.250000,88.199997,98906.117188,39.64,122.17,36.169998,PM10,28803
24.520000,37.590000,7.450000,14.070000,0.680000,68.589996,1.620000,1.490000,299.510010,88.720001,99212.679688,39.62,122.35,37.590000,PM10,28804
26.809999,41.529999,10.710000,12.460000,0.610000,76.000000,1.470000,2.800000,299.660004,89.370003,99719.406250,39.6,122.52,41.529999,PM10,28805
36.380001,53.400002,14.650000,13.790000,0.550000,76.279999,1.370000,4.890000,298.720001,94.419998,99985.023438,39.58,122.69,51.725002,PM2.5,28806
10.660000,19.809999,8.130000,11.760000,0.360000,78.169998,-1.280000,-3.680000,296.790009,70.750000,99778.726562,40.06,119.76,19.809999,PM10,29063
24.889999,38.029999,8.150000,10.290000,0.460000,63.650002,0.500000,-5.030000,296.519989,89.750000,99899.140625,39.84,121.68,38.029999,PM10,29064
25.070000,36.990002,6.680000,11.770000,0.550000,58.360001,1.100000,-3.140000,297.190002,89.739998,99431.906250,39.82,121.85,36.990002,PM10,29065
26.129999,36.869999,5.530000,14.960000,0.640000,53.490002,1.560000,-1.430000,297.899994,89.739998,98520.546875,39.8,122.03,37.328571,PM2.5,29066
27.110001,37.889999,6.100000,16.110001,0.680000,54.930000,1.420000,-0.230000,298.440002,90.610001,97980.976562,39.78,122.2,38.728573,PM2.5,29067
27.410000,39.270000,8.010000,13.230000,0.640000,64.360001,0.920000,0.700000,298.959991,90.260002,98389.101562,39.76,122.37,39.270000,PM10,29068
28.139999,40.549999,10.330000,11.490000,0.600000,72.629997,0.760000,1.540000,299.339996,90.120003,99187.242188,39.73,122.55,40.549999,PM10,29069
33.160000,48.380001,13.620000,13.900000,0.610000,71.580002,0.540000,3.580000,298.989990,93.510002,99594.156250,39.71,122.72,48.380001,PM10,29070
42.700001,59.770000,17.500000,16.889999,0.580000,68.309998,0.570000,5.020000,297.929993,97.209999,99878.609375,39.69,122.89,59.625000,PM2.5,29071
10.820000,17.820000,6.860000,8.750000,0.340000,81.129997,-1.130000,-4.830000,296.399994,68.959999,98371.398438,40.19,119.79,17.820000,PM10,29328
11.630000,19.240000,7.510000,9.160000,0.340000,80.440002,-0.840000,-4.870000,296.500000,70.709999,99405.617188,40.18,119.96,19.240000,PM10,29329
12.580000,20.420000,8.300000,9.400000,0.330000,80.349998,-0.990000,-4.460000,296.290009,72.419998,100155.679688,40.16,120.14,20.420000,PM10,29330
26.230000,40.639999,9.420000,12.660000,0.520000,56.799999,0.470000,-4.560000,296.739990,90.129997,99843.406250,39.95,121.88,40.639999,PM10,29331
27.820000,39.180000,7.290000,13.080000,0.590000,54.590000,0.780000,-2.010000,297.250000,90.800003,98300.476562,39.93,122.06,39.742855,PM2.5,29332
29.650000,39.680000,6.750000,12.650000,0.610000,55.840000,0.810000,-0.710000,297.540009,92.669998,96996.671875,39.91,122.23,42.357143,PM2.5,29333
30.430000,41.230000,8.100000,12.300000,0.620000,61.290001,0.630000,-0.050000,298.260010,91.940002,97640.023438,39.89,122.4,43.471428,PM2.5,29334
31.139999,42.570000,10.360000,11.150000,0.580000,68.269997,0.230000,0.660000,298.809998,91.589996,98568.523438,39.87,122.58,44.485714,PM2.5,29335
34.090000,47.270000,13.030000,12.060000,0.580000,67.519997,-0.280000,2.470000,298.690002,94.160004,99035.929688,39.84,122.75,48.700001,PM2.5,29336
38.560001,54.090000,15.550000,14.280000,0.590000,63.470001,-0.360000,3.690000,298.320007,96.139999,99619.703125,39.82,122.92,54.450001,PM2.5,29337
42.189999,57.939999,15.270000,13.650000,0.490000,63.290001,-0.010000,4.990000,297.549988,98.290001,100010.453125,39.8,123.1,58.987499,PM2.5,29338
42.290001,57.830002,11.040000,11.300000,0.400000,65.500000,0.390000,6.280000,296.739990,99.989998,100170.726562,39.78,123.27,59.112503,PM2.5,29339
37.639999,50.240002,11.290000,9.080000,0.330000,64.230003,0.670000,6.300000,297.160004,99.589996,100190.617188,39.75,123.44,53.299999,PM2.5,29340
11.300000,16.280001,5.030000,5.820000,0.300000,80.870003,-1.710000,-6.200000,294.600006,70.800003,94871.296875,40.35,119.64,16.280001,PM10,29596
11.420000,16.600000,5.670000,6.010000,0.320000,82.470001,-0.920000,-5.920000,295.200012,69.970001,96524.781250,40.33,119.81,16.600000,PM10,29597
11.770000,17.719999,6.420000,6.840000,0.340000,82.080002,-0.170000,-5.220000,296.279999,68.910004,98618.617188,40.31,119.99,17.719999,PM10,29598
12.270000,18.840000,7.530000,7.670000,0.350000,83.750000,-0.380000,-4.230000,296.570007,70.080002,99733.320312,40.29,120.16,18.840000,PM10,29599
13.780000,20.940001,9.460000,9.540000,0.340000,82.650002,-0.860000,-4.380000,296.250000,71.580002,100236.023438,40.27,120.34,20.940001,PM10,29600
27.910000,40.980000,9.000000,13.950000,0.580000,54.470001,0.050000,-2.830000,296.899994,90.360001,98897.726562,40.07,122.08,40.980000,PM10,29601
30.709999,40.930000,6.790000,12.370000,0.610000,55.099998,0.140000,-1.300000,296.890015,92.919998,96915.531250,40.04,122.26,43.871426,PM2.5,29602
32.130001,42.580002,7.640000,12.160000,0.610000,58.189999,0.180000,-0.770000,297.440002,93.410004,97145.976562,40.02,122.43,45.900002,PM2.5,29603
33.750000,44.930000,9.690000,11.590000,0.580000,63.459999,-0.180000,0.050000,298.070007,92.940002,97785.976562,40.0,122.6,48.214287,PM2.5,29604
36.020000,47.799999,12.000000,11.190000,0.540000,62.919998,-0.720000,1.450000,297.890015,95.099998,97796.726562,39.98,122.78,51.275002,PM2.5,29605
38.130001,52.080002,13.960000,12.030000,0.550000,58.860001,-0.930000,2.800000,297.839996,97.180000,98687.046875,39.96,122.95,53.912502,PM2.5,29606
39.830002,55.330002,14.250000,12.180000,0.520000,57.230000,-0.880000,3.840000,297.559998,98.029999,99324.976562,39.93,123.13,56.037502,PM2.5,29607
40.990002,56.790001,12.460000,11.030000,0.470000,57.090000,-0.080000,5.060000,296.959991,99.650002,99534.398438,39.91,123.3,57.487503,PM2.5,29608
37.959999,51.889999,12.080000,9.780000,0.410000,55.830002,0.490000,4.780000,297.350006,99.070000,99984.500000,39.89,123.47,53.699997,PM2.5,29609
35.130001,50.810001,7.780000,8.610000,0.330000,58.360001,0.400000,6.800000,296.850006,99.830002,100196.968750,39.86,123.65,50.404999,PM10,29610
23.980000,36.889999,5.360000,5.430000,0.230000,56.639999,0.340000,7.020000,296.899994,99.699997,100232.296875,39.82,123.99,36.889999,PM10,29611
11.720000,16.650000,4.800000,5.640000,0.310000,80.250000,-1.440000,-5.850000,293.769989,71.949997,93945.289062,40.48,119.66,16.742857,PM2.5,29867
11.790000,16.790001,5.190000,5.870000,0.330000,80.139999,-0.460000,-5.690000,294.790009,69.849998,95963.968750,40.46,119.84,16.842857,PM2.5,29868
11.840000,16.990000,5.880000,6.080000,0.340000,82.180000,0.200000,-5.010000,296.279999,67.080002,98368.687500,40.44,120.01,16.990000,PM10,29869
12.160000,17.990000,7.110000,6.900000,0.360000,85.559998,-0.290000,-4.230000,296.790009,67.459999,99499.757812,40.42,120.19,17.990000,PM10,29870
13.270000,20.270000,9.080000,9.220000,0.370000,86.459999,-0.970000,-4.020000,296.510010,69.480003,100072.367188,40.4,120.36,20.270000,PM10,29871
27.620001,42.340000,11.800000,14.350000,0.550000,57.540001,-0.510000,-4.050000,296.589996,88.800003,99584.421875,40.2,122.11,42.340000,PM10,29872
30.590000,41.680000,7.700000,12.490000,0.610000,55.799999,-0.560000,-1.860000,296.480011,91.870003,97587.953125,40.18,122.29,43.700001,PM2.5,29873
32.900002,43.540001,7.220000,12.800000,0.620000,55.259998,-0.390000,-1.100000,296.640015,93.800003,96858.296875,40.16,122.46,47.000004,PM2.5,29874
35.560001,46.540001,8.700000,12.400000,0.600000,58.650002,-0.460000,-0.140000,297.000000,94.529999,96363.382812,40.13,122.63,50.700001,PM2.5,29875
38.830002,50.279999,10.820000,11.730000,0.540000,57.680000,-0.780000,1.010000,296.679993,96.930000,95616.156250,40.11,122.81,54.787502,PM2.5,29876
39.650002,52.259998,12.710000,10.930000,0.510000,54.250000,-1.000000,2.180000,296.970001,98.599998,97052.976562,40.09,122.98,55.812500,PM2.5,29877
39.330002,53.250000,13.490000,11.000000,0.500000,53.070000,-1.060000,3.210000,297.230011,98.400002,98386.789062,40.07,123.16,55.412502,PM2.5,29878
40.290001,54.599998,13.290000,10.610000,0.470000,54.279999,-0.360000,3.960000,296.980011,99.169998,98671.781250,40.04,123.33,56.612503,PM2.5,29879
37.959999,50.919998,11.750000,9.490000,0.450000,51.880001,-0.140000,3.950000,297.250000,99.260002,99530.742188,40.02,123.5,53.699997,PM2.5,29880
34.970001,48.419998,8.720000,8.390000,0.380000,52.389999,-0.400000,5.360000,297.070007,99.690002,100054.093750,40.0,123.68,49.957146,PM2.5,29881
30.209999,41.779999,6.790000,6.920000,0.320000,50.599998,-0.280000,4.790000,297.019989,99.650002,100070.429688,39.97,123.85,43.157143,PM2.5,29882
25.049999,37.049999,6.700000,7.720000,0.340000,49.730000,-0.240000,5.070000,296.940002,99.660004,100096.843750,39.95,124.02,37.049999,PM10,29883
19.400000,31.700001,4.900000,5.410000,0.260000,55.049999,-0.360000,6.550000,296.690002,99.809998,100209.789062,39.92,124.2,31.700001,PM10,29884
10.740000,16.090000,5.010000,6.810000,0.320000,77.779999,-2.150000,-5.480000,293.920013,68.730003,94070.492188,40.65,119.34,16.090000,PM10,30138
11.140000,16.389999,4.530000,6.180000,0.320000,78.570000,-1.370000,-5.290000,293.829987,69.339996,94084.820312,40.63,119.51,16.389999,PM10,30139
11.510000,16.860001,4.870000,6.350000,0.340000,79.660004,-0.680000,-4.820000,294.350006,68.889999,94818.437500,40.61,119.69,16.860001,PM10,30140
11.680000,16.980000,5.270000,6.560000,0.350000,79.980003,-0.220000,-4.670000,295.570007,66.419998,96861.117188,40.59,119.86,16.980000,PM10,30141
11.860000,16.969999,5.710000,6.190000,0.360000,81.550003,-0.010000,-4.890000,296.420013,64.699997,98344.679688,40.58,120.04,16.969999,PM10,30142
12.250000,17.250000,6.620000,6.070000,0.360000,85.949997,-0.520000,-5.050000,296.600006,65.540001,98715.921875,40.56,120.21,17.500000,PM2.5,30143
12.810000,18.770000,8.260000,7.860000,0.370000,87.949997,-1.060000,-4.570000,296.480011,68.250000,99456.031250,40.54,120.39,18.770000,PM10,30144
14.280000,22.530001,11.650000,13.240000,0.440000,85.639999,-0.860000,-4.470000,296.130005,70.339996,100143.820312,40.52,120.57,22.530001,PM10,30145
29.150000,41.610001,8.880000,13.330000,0.620000,56.560001,-0.830000,-2.620000,296.429993,89.639999,98710.570312,40.31,122.31,41.642857,PM2.5,30146
32.410000,43.610001,6.880000,13.380000,0.650000,54.270000,-0.510000,-1.300000,296.209991,92.930000,97367.929688,40.29,122.49,46.299999,PM2.5,30147
36.259998,47.330002,7.620000,13.350000,0.630000,54.830002,-0.210000,-0.060000,296.239990,95.110001,95702.203125,40.27,122.66,51.574997,PM2.5,30148
39.930000,51.209999,9.580000,12.390000,0.570000,55.340000,-0.320000,1.100000,296.000000,97.849998,94413.429688,40.24,122.84,56.162498,PM2.5,30149
41.490002,53.540001,11.440000,9.690000,0.490000,53.139999,-0.820000,2.050000,296.369995,99.370003,95845.109375,40.22,123.01,58.112503,PM2.5,30150
39.939999,52.130001,11.880000,9.130000,0.460000,50.849998,-1.300000,2.670000,296.940002,99.139999,97911.023438,40.2,123.19,56.174999,PM2.5,30151
38.689999,50.470001,11.490000,8.540000,0.440000,50.959999,-1.430000,2.930000,297.000000,99.330002,98652.226562,40.18,123.36,54.612499,PM2.5,30152
36.430000,47.119999,10.190000,7.960000,0.420000,49.840000,-1.600000,3.080000,297.079987,99.599998,99403.460938,40.15,123.53,51.787498,PM2.5,30153
33.040001,43.709999,8.620000,7.550000,0.380000,51.130001,-1.500000,3.780000,296.970001,99.739998,99704.406250,40.13,123.71,47.200001,PM2.5,30154
28.990000,38.709999,7.020000,6.820000,0.350000,50.029999,-1.130000,3.790000,296.720001,99.949997,99438.148438,40.1,123.88,41.414284,PM2.5,30155
24.559999,34.840000,6.480000,7.490000,0.360000,49.180000,-0.970000,4.130000,296.570007,99.989998,99305.773438,40.08,124.05,35.085712,PM2.5,30156
19.629999,31.280001,6.220000,8.060000,0.390000,49.470001,-0.920000,5.140000,296.529999,99.930000,99707.609375,40.06,124.23,31.280001,PM10,30157
10.400000,16.780001,6.200000,8.070000,0.310000,74.540001,-1.890000,-5.110000,293.920013,67.220001,93404.609375,40.82,119.01,16.780001,PM10,30409
10.810000,17.389999,6.320000,8.960000,0.350000,75.250000,-1.510000,-5.180000,294.059998,68.059998,93855.656250,40.8,119.18,17.389999,PM10,30410
10.850000,16.760000,5.350000,7.850000,0.360000,76.440002,-1.530000,-4.740000,294.140015,68.339996,94428.953125,40.78,119.36,16.760000,PM10,30411
11.040000,16.629999,4.640000,6.960000,0.360000,77.279999,-0.910000,-4.590000,294.290009,67.449997,94820.023438,40.77,119.54,16.629999,PM10,30412
11.450000,17.049999,5.030000,7.000000,0.370000,78.940002,-0.280000,-4.460000,294.850006,66.209999,95425.093750,40.75,119.71,17.049999,PM10,30413
11.710000,17.180000,5.360000,6.950000,0.380000,79.279999,-0.400000,-4.420000,295.899994,64.269997,97127.843750,40.73,119.89,17.180000,PM10,30414
12.010000,17.100000,5.640000,6.040000,0.380000,81.750000,-0.780000,-4.960000,296.260010,63.439999,97906.726562,40.71,120.06,17.157143,PM2.5,30415
12.690000,17.510000,6.350000,5.810000,0.380000,85.470001,-0.840000,-5.940000,295.850006,65.680000,97501.476562,40.69,120.24,18.128571,PM2.5,30416
12.940000,18.440001,7.730000,7.190000,0.400000,88.480003,-0.950000,-5.520000,296.170013,67.339996,98508.257812,40.67,120.42,18.485714,PM2.5,30417
14.010000,21.980000,10.770000,12.620000,0.490000,87.239998,-0.860000,-4.770000,296.429993,68.239998,99844.023438,40.65,120.59,21.980000,PM10,30418
16.040001,28.340000,20.010000,26.730000,0.570000,79.910004,-0.750000,-4.530000,296.200012,70.389999,100164.210938,40.63,120.77,33.412498,NO2,30419
27.030001,41.020000,8.840000,14.220000,0.650000,56.029999,-0.630000,-3.570000,296.540009,86.839996,99736.757812,40.44,122.34,41.020000,PM10,30420
30.820000,43.349998,6.330000,14.270000,0.700000,51.220001,-0.220000,-2.210000,296.519989,89.339996,98810.203125,40.42,122.52,44.028572,PM2.5,30421
34.730000,46.310001,6.890000,14.460000,0.680000,50.360001,0.110000,-0.530000,296.380005,92.419998,96908.671875,40.4,122.69,49.614285,PM2.5,30422
39.169998,50.340000,8.470000,14.050000,0.630000,51.970001,0.120000,0.890000,296.140015,96.660004,94986.171875,40.38,122.87,55.212498,PM2.5,30423
40.570000,51.720001,10.440000,10.080000,0.510000,52.830002,-0.710000,1.850000,296.350006,98.300003,95642.570312,40.35,123.04,56.962502,PM2.5,30424
38.240002,49.430000,11.350000,8.720000,0.470000,49.959999,-1.640000,2.570000,296.899994,98.400002,97688.187500,40.33,123.22,54.050003,PM2.5,30425
36.299999,46.669998,11.440000,7.910000,0.450000,52.029999,-2.070000,2.510000,296.880005,98.989998,98514.148438,40.31,123.39,51.625000,PM2.5,30426
34.060001,43.320000,10.050000,7.070000,0.410000,51.340000,-2.200000,2.540000,296.660004,99.779999,98803.046875,40.28,123.56,48.657146,PM2.5,30427
30.530001,39.590000,8.400000,6.970000,0.390000,51.080002,-1.880000,3.050000,296.470001,99.900002,98800.906250,40.26,123.74,43.614288,PM2.5,30428
27.290001,36.310001,7.080000,6.920000,0.380000,50.080002,-1.430000,3.650000,296.279999,99.989998,98547.476562,40.24,123.91,38.985714,PM2.5,30429
22.790001,32.650002,6.500000,8.250000,0.430000,48.680000,-1.340000,4.060000,296.209991,99.940002,98484.812500,40.21,124.09,32.650002,PM10,30430
18.370001,30.160000,7.490000,11.160000,0.580000,46.119999,-1.930000,4.530000,296.140015,100.000000,99031.703125,40.19,124.26,30.160000,PM10,30431
16.320000,28.600000,6.330000,8.530000,0.470000,49.849998,-2.820000,5.510000,295.980011,99.959999,99886.906250,40.16,124.43,28.600000,PM10,30432
10.490000,17.350000,6.220000,8.260000,0.340000,73.019997,-1.880000,-4.870000,294.220001,65.790001,93850.742188,40.95,119.03,17.350000,PM10,30682
11.190000,18.700001,6.780000,9.910000,0.410000,73.889999,-1.110000,-5.020000,294.170013,66.889999,93955.031250,40.93,119.21,18.700001,PM10,30683
10.970000,17.580000,5.710000,8.740000,0.430000,75.959999,-0.950000,-4.450000,294.510010,66.620003,94644.781250,40.92,119.38,17.580000,PM10,30684
11.040000,17.090000,4.870000,7.750000,0.440000,76.269997,-0.780000,-3.990000,294.899994,65.070000,95644.750000,40.9,119.56,17.090000,PM10,30685
11.560000,17.540001,5.250000,7.800000,0.460000,77.449997,-0.270000,-4.210000,294.950012,64.809998,95702.250000,40.88,119.74,17.540001,PM10,30686
11.940000,17.629999,5.550000,7.320000,0.470000,79.080002,-0.550000,-4.580000,295.500000,63.619999,96379.132812,40.86,119.91,17.629999,PM10,30687
12.320000,17.500000,5.560000,6.250000,0.460000,81.190002,-1.360000,-5.010000,295.799988,63.869999,97227.046875,40.84,120.09,17.600000,PM2.5,30688
13.070000,17.959999,6.200000,6.050000,0.460000,84.250000,-1.170000,-5.930000,295.269989,66.779999,97009.539062,40.82,120.26,18.671429,PM2.5,30689
