PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.709999,35.139999,13.010000,22.570000,0.450000,46.500000,-1.190000,3.790000,294.000000,99.010002,100612.296875,38.82,121.12,35.299999,PM2.5,26994
25.889999,38.450001,12.390000,22.860001,0.500000,45.830002,-0.660000,4.590000,294.019989,98.800003,100502.796875,38.95,121.15,38.450001,PM10,27245
19.900000,30.209999,10.220000,21.120001,0.500000,43.040001,-0.150000,3.760000,295.429993,92.080002,100132.382812,38.93,121.32,30.209999,PM10,27246
19.070000,31.010000,14.010000,24.440001,0.770000,36.709999,0.250000,3.290000,295.390015,91.750000,100005.609375,38.91,121.49,31.010000,PM10,27247
17.340000,29.920000,14.530000,26.879999,0.900000,36.680000,0.320000,2.430000,295.470001,90.150002,100382.687500,38.89,121.66,33.599998,NO2,27248
19.930000,31.410000,13.710000,25.240000,0.750000,37.389999,0.550000,2.350000,295.850006,88.010002,100140.773438,39.15,121.72,31.549999,NO2,27755
19.459999,29.299999,9.860000,18.469999,0.520000,50.070000,0.110000,3.010000,295.500000,89.540001,100068.250000,39.13,121.89,29.299999,PM10,27756
25.540001,31.650000,11.940000,8.570000,0.220000,71.220001,0.420000,2.890000,293.579987,99.779999,100704.687500,39.02,122.75,36.485714,PM2.5,27757
22.490000,34.759998,11.870000,23.900000,0.690000,37.869999,1.020000,2.230000,295.290009,90.699997,100392.101562,39.29,121.74,34.759998,PM10,28012
19.850000,29.660000,8.800000,17.590000,0.500000,47.730000,0.640000,2.220000,295.980011,86.730003,100214.671875,39.27,121.92,29.660000,PM10,28013
19.290001,28.379999,8.840000,14.030000,0.400000,55.639999,0.030000,3.130000,295.230011,91.290001,100499.460938,39.24,122.09,28.379999,PM10,28014
25.110001,38.570000,13.650000,19.680000,0.540000,46.150002,-0.030000,3.990000,294.510010,95.519997,100581.718750,39.46,121.43,38.570000,PM10,28272
23.410000,36.689999,10.720000,20.889999,0.630000,41.709999,0.440000,3.280000,294.880005,93.330002,100432.750000,39.44,121.6,36.689999,PM10,28273
22.370001,34.939999,9.950000,21.670000,0.630000,39.259998,0.930000,2.550000,295.450012,89.839996,100339.710938,39.42,121.77,34.939999,PM10,28274
21.030001,32.029999,7.860000,17.540001,0.510000,46.060001,0.850000,2.170000,296.160004,86.470001,100318.062500,39.4,121.94,32.029999,PM10,28275
19.910000,29.600000,7.180000,13.200000,0.390000,54.669998,-0.160000,2.480000,296.040009,87.970001,100429.429688,39.38,122.12,29.600000,PM10,28276
23.219999,35.540001,11.430000,15.930000,0.460000,47.160000,0.460000,4.240000,295.540009,90.510002,100407.953125,39.6,121.45,35.540001,PM10,28536
21.690001,33.349998,7.870000,16.850000,0.530000,45.959999,0.500000,3.680000,295.739990,88.650002,100137.523438,39.58,121.63,33.349998,PM10,28537
21.959999,33.770000,7.720000,18.200001,0.540000,43.990002,0.660000,3.150000,295.779999,87.940002,99967.976562,39.55,121.8,33.770000,PM10,28538
21.750000,33.290001,7.160000,17.090000,0.480000,46.970001,0.880000,2.590000,296.149994,85.709999,99904.078125,39.53,121.97,33.290001,PM10,28539
21.139999,32.209999,7.170000,15.030000,0.420000,51.060001,0.020000,2.490000,296.170013,86.339996,100051.679688,39.51,122.14,32.209999,PM10,28540
21.330000,31.730000,6.380000,11.660000,0.350000,57.509998,-0.320000,3.110000,294.859985,93.449997,100367.421875,39.49,122.32,31.730000,PM10,28541
21.830000,31.600000,7.800000,10.700000,0.300000,60.689999,0.120000,2.890000,294.519989,95.360001,100609.890625,39.47,122.49,31.600000,PM10,28542
28.219999,44.439999,12.840000,17.139999,0.450000,46.919998,0.800000,4.650000,294.940002,94.349998,100498.101562,39.73,121.48,44.439999,PM10,28799
21.990000,34.020000,8.240000,15.140000,0.480000,48.290001,0.660000,3.890000,296.029999,87.150002,100212.460938,39.71,121.65,34.020000,PM10,28800
21.350000,33.110001,6.910000,15.970000,0.490000,48.290001,0.550000,3.600000,296.140015,85.760002,99897.070312,39.69,121.83,33.110001,PM10,28801
21.660000,34.259998,7.090000,17.290001,0.480000,48.349998,0.720000,2.970000,296.209991,84.449997,99534.328125,39.67,122.0,34.259998,PM10,28802
21.430000,34.279999,7.090000,17.180000,0.460000,48.959999,0.180000,2.590000,296.109985,85.349998,99486.687500,39.64,122.17,34.279999,PM10,28803
20.650000,30.290001,5.020000,10.900000,0.340000,56.700001,-0.070000,2.690000,295.369995,89.940002,99819.640625,39.62,122.35,30.290001,PM10,28804
20.700001,30.129999,5.480000,10.030000,0.310000,58.799999,0.100000,2.530000,295.130005,91.919998,100342.687500,39.6,122.52,30.129999,PM10,28805
25.040001,36.980000,9.780000,13.020000,0.340000,57.070000,0.110000,2.570000,294.140015,96.809998,100613.851562,39.58,122.69,36.980000,PM10,28806
25.370001,49.950001,17.350000,24.290001,0.590000,54.450001,1.700000,4.020000,296.989990,88.559998,100091.289062,40.06,119.76,49.950001,PM10,29063
23.100000,36.490002,10.710000,14.410000,0.410000,48.270000,0.930000,4.180000,296.230011,86.250000,100402.296875,39.84,121.68,36.490002,PM10,29064
21.719999,33.799999,7.640000,14.170000,0.440000,51.650002,0.460000,3.840000,296.429993,84.410004,99954.117188,39.82,121.85,33.799999,PM10,29065
21.400000,33.980000,7.000000,15.690000,0.450000,52.369999,0.630000,3.350000,296.209991,83.599998,99061.359375,39.8,122.03,33.980000,PM10,29066
21.620001,34.520000,7.010000,15.930000,0.440000,51.639999,0.510000,2.940000,295.859985,84.889999,98537.593750,39.78,122.2,34.520000,PM10,29067
20.950001,31.049999,5.190000,10.730000,0.340000,55.669998,0.320000,2.750000,295.359985,88.930000,98972.906250,39.76,122.37,31.049999,PM10,29068
20.510000,30.230000,5.040000,9.440000,0.320000,58.200001,0.210000,2.460000,295.380005,90.510002,99796.468750,39.73,122.55,30.230000,PM10,29069
22.330000,36.029999,8.520000,13.350000,0.420000,53.509998,0.200000,2.360000,294.940002,93.129997,100213.726562,39.71,122.72,36.029999,PM10,29070
29.959999,47.150002,17.020000,20.330000,0.520000,47.520000,0.600000,2.310000,294.200012,96.620003,100496.476562,39.69,122.89,47.150002,PM10,29071
