PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,37.779999,6.510000,9.920000,0.470000,118.889999,-0.230000,-3.790000,296.760010,83.070000,100217.773438,38.82,121.12,37.779999,PM10,26994
27.700001,40.029999,6.330000,9.660000,0.470000,120.709999,-0.320000,-3.850000,296.799988,81.510002,100118.718750,38.95,121.15,40.029999,PM10,27245
24.889999,36.779999,6.830000,12.450000,0.570000,105.629997,-0.280000,-3.310000,297.989990,73.570000,99737.710938,38.93,121.32,36.779999,PM10,27246
25.330000,45.139999,10.580000,24.900000,1.000000,93.550003,0.280000,-3.070000,297.970001,74.410004,99597.156250,38.91,121.49,45.139999,PM10,27247
23.129999,45.520000,11.810000,30.459999,1.160000,86.730003,-0.060000,-1.520000,298.630005,72.970001,99955.460938,38.89,121.66,45.520000,PM10,27248
27.230000,42.849998,10.130000,16.780001,0.820000,99.080002,0.040000,-2.340000,298.940002,68.790001,99727.726562,39.15,121.72,42.849998,PM10,27755
28.059999,43.810001,9.680000,19.290001,0.810000,105.779999,-0.430000,-0.380000,298.269989,74.580002,99647.906250,39.13,121.89,43.810001,PM10,27756
42.830002,53.720001,14.230000,7.770000,0.370000,111.669998,1.620000,0.180000,296.500000,88.690002,100238.062500,39.02,122.75,59.787502,PM2.5,27757
28.020000,43.400002,8.780000,14.720000,0.740000,96.389999,-0.000000,-3.240000,299.239990,66.349998,99974.023438,39.29,121.74,43.400002,PM10,28012
28.430000,43.490002,8.870000,17.070000,0.760000,103.029999,-0.210000,-1.750000,298.940002,69.080002,99798.898438,39.27,121.92,43.490002,PM10,28013
30.139999,44.970001,9.840000,16.200001,0.680000,102.279999,0.080000,-0.110000,298.279999,75.279999,100068.617188,39.24,122.09,44.970001,PM10,28014
29.129999,37.730000,7.520000,8.520000,0.340000,97.209999,0.600000,-3.890000,298.910004,67.680000,100195.656250,39.46,121.43,41.614285,PM2.5,28272
28.670000,39.520000,6.540000,11.900000,0.420000,89.650002,0.280000,-3.760000,299.179993,66.830002,100029.976562,39.44,121.6,40.957142,PM2.5,28273
27.740000,43.310001,7.510000,14.570000,0.650000,93.419998,0.280000,-3.710000,299.200012,66.410004,99929.906250,39.42,121.77,43.310001,PM10,28274
27.670000,44.650002,8.030000,16.879999,0.750000,97.809998,0.090000,-2.880000,299.250000,66.330002,99903.031250,39.4,121.94,44.650002,PM10,28275
28.570000,44.180000,8.920000,17.250000,0.670000,96.800003,-0.250000,-1.500000,298.880005,69.449997,100005.140625,39.38,122.12,44.180000,PM10,28276
30.690001,40.470001,7.410000,9.280000,0.350000,96.750000,0.680000,-3.200000,298.029999,73.080002,100052.023438,39.6,121.45,43.842857,PM2.5,28536
29.230000,40.279999,6.170000,11.850000,0.400000,88.139999,0.620000,-3.390000,298.619995,69.650002,99764.882812,39.58,121.63,41.757141,PM2.5,28537
27.680000,41.599998,6.420000,14.980000,0.510000,89.019997,0.610000,-3.680000,298.809998,68.070000,99580.507812,39.55,121.8,41.599998,PM10,28538
26.610001,43.070000,7.160000,17.600000,0.630000,93.290001,0.560000,-3.440000,299.130005,66.019997,99502.718750,39.53,121.97,43.070000,PM10,28539
26.059999,42.880001,7.940000,17.700001,0.660000,92.720001,-0.080000,-2.780000,299.140015,66.290001,99635.851562,39.51,122.14,42.880001,PM10,28540
26.480000,40.119999,7.600000,13.840000,0.500000,89.050003,0.020000,-1.450000,298.690002,69.879997,99930.906250,39.49,122.32,40.119999,PM10,28541
29.280001,42.970001,10.230000,13.220000,0.480000,91.330002,0.460000,-0.470000,298.149994,74.260002,100160.390625,39.47,122.49,42.970001,PM10,28542
35.150002,48.459999,8.610000,11.160000,0.380000,111.419998,0.920000,-2.550000,297.130005,81.230003,100158.062500,39.73,121.48,50.187500,PM2.5,28799
29.480000,41.080002,6.770000,11.100000,0.380000,92.480003,0.700000,-2.780000,298.399994,71.800003,99858.132812,39.71,121.65,42.114285,PM2.5,28800
27.570000,41.150002,6.380000,13.790000,0.450000,90.040001,0.580000,-3.290000,298.480011,70.230003,99530.046875,39.69,121.83,41.150002,PM10,28801
26.010000,42.250000,6.770000,17.180000,0.570000,93.250000,0.790000,-3.550000,298.670013,68.209999,99152.250000,39.67,122.0,42.250000,PM10,28802
24.500000,40.660000,6.540000,16.700001,0.570000,91.169998,0.370000,-3.450000,298.880005,66.610001,99085.062500,39.64,122.17,40.660000,PM10,28803
24.840000,37.939999,6.220000,12.790000,0.450000,87.849998,0.080000,-3.410000,298.940002,65.820000,99394.882812,39.62,122.35,37.939999,PM10,28804
26.000000,38.619999,7.620000,12.040000,0.430000,88.419998,0.030000,-2.670000,298.890015,66.790001,99897.906250,39.6,122.52,38.619999,PM10,28805
29.389999,43.689999,12.310000,15.410000,0.490000,88.800003,0.120000,-0.950000,298.269989,72.160004,100152.281250,39.58,122.69,43.689999,PM10,28806
13.350000,24.520000,8.900000,13.950000,0.420000,76.230003,-0.480000,-1.320000,298.769989,65.540001,99887.343750,40.06,119.76,24.520000,PM10,29063
30.240000,41.590000,7.860000,10.130000,0.350000,99.330002,0.600000,-2.410000,298.140015,73.809998,100063.492188,39.84,121.68,43.200001,PM2.5,29064
28.260000,41.230000,6.920000,11.850000,0.400000,94.610001,0.660000,-2.790000,298.179993,72.279999,99604.296875,39.82,121.85,41.230000,PM10,29065
