PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.400000,20.150000,9.340000,11.640000,0.570000,99.300003,-2.990000,-3.130000,295.279999,84.440002,100161.273438,38.82,121.12,20.150000,PM10,26994
12.050000,22.340000,10.040000,13.840000,0.630000,95.699997,-2.810000,-3.590000,295.140015,85.339996,100061.601562,38.95,121.15,22.340000,PM10,27245
10.060000,20.520000,9.770000,17.200001,0.800000,85.779999,-2.790000,-3.100000,294.660004,85.830002,99684.046875,38.93,121.32,21.500000,NO2,27246
8.110000,19.879999,11.220000,20.059999,0.980000,83.510002,-2.870000,-3.140000,294.500000,85.190002,99543.343750,38.91,121.49,25.074999,NO2,27247
6.000000,16.100000,7.600000,15.470000,0.910000,78.309998,-3.200000,-3.080000,294.500000,83.949997,99909.226562,38.89,121.66,22.750000,CO,27248
9.930000,17.870001,6.240000,11.820000,0.730000,85.239998,-2.680000,-2.380000,294.130005,87.449997,99690.500000,39.15,121.72,18.250000,CO,27755
9.470000,16.700001,4.260000,7.130000,0.620000,89.940002,-3.330000,-3.070000,293.910004,88.389999,99605.976562,39.13,121.89,16.700001,PM10,27756
13.080000,18.290001,3.300000,1.590000,0.230000,93.699997,-6.280000,-3.460000,295.209991,86.500000,100149.859375,39.02,122.75,18.685715,PM2.5,27757
11.340000,20.059999,6.150000,11.250000,0.700000,83.389999,-2.240000,-2.340000,294.399994,86.639999,99944.992188,39.29,121.74,20.059999,PM10,28012
10.010000,17.930000,4.320000,8.040000,0.610000,86.320000,-2.750000,-2.510000,294.179993,87.519997,99764.976562,39.27,121.92,17.930000,PM10,28013
10.460000,17.900000,4.160000,4.390000,0.450000,87.370003,-3.310000,-3.100000,294.209991,87.589996,100030.796875,39.24,122.09,17.900000,PM10,28014
18.049999,27.930000,8.610000,8.280000,0.470000,91.320000,-2.590000,-3.450000,294.529999,83.529999,100164.617188,39.46,121.43,27.930000,PM10,28272
16.480000,26.820000,6.610000,9.630000,0.580000,84.709999,-2.000000,-3.120000,294.369995,86.040001,100001.609375,39.44,121.6,26.820000,PM10,28273
13.320000,24.299999,6.410000,11.430000,0.700000,82.550003,-2.080000,-2.650000,294.429993,85.889999,99901.992188,39.42,121.77,24.299999,PM10,28274
11.240000,21.440001,4.800000,9.340000,0.640000,83.129997,-2.430000,-2.480000,294.359985,86.339996,99875.429688,39.4,121.94,21.440001,PM10,28275
11.190000,20.340000,4.380000,5.880000,0.470000,84.709999,-3.080000,-2.640000,294.399994,86.610001,99973.296875,39.38,122.12,20.340000,PM10,28276
18.990000,29.930000,7.800000,8.030000,0.450000,92.930000,-3.080000,-4.160000,294.660004,83.750000,100012.992188,39.6,121.45,29.930000,PM10,28536
