PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.349998,80.709999,14.190000,17.889999,0.960000,183.800003,-0.180000,4.040000,297.089996,82.040001,100265.187500,38.82,121.12,69.187500,PM2.5,26994
52.869999,83.470001,13.540000,17.580000,0.990000,185.190002,0.370000,4.570000,297.119995,81.209999,100157.960938,38.95,121.15,72.337502,PM2.5,27245
47.119999,73.199997,11.430000,15.520000,0.950000,170.500000,0.770000,4.090000,298.279999,73.059998,99795.296875,38.93,121.32,65.150002,PM2.5,27246
48.110001,74.430000,12.700000,21.270000,1.230000,162.779999,1.120000,3.650000,298.170013,73.629997,99671.398438,38.91,121.49,66.387497,PM2.5,27247
44.380001,68.010002,12.250000,23.219999,1.430000,152.330002,1.000000,2.840000,298.420013,73.099998,100044.382812,38.89,121.66,61.725002,PM2.5,27248
52.650002,75.930000,13.450000,22.850000,1.210000,147.990005,1.180000,2.480000,298.209991,75.279999,99806.882812,39.15,121.72,72.062500,PM2.5,27755
53.810001,79.809998,11.940000,20.100000,1.170000,152.100006,0.940000,2.760000,297.529999,78.570000,99735.796875,39.13,121.89,73.512505,PM2.5,27756
80.110001,105.889999,29.389999,11.870000,0.770000,146.929993,1.330000,2.820000,295.540009,92.650002,100373.296875,39.02,122.75,106.387497,PM2.5,27757
60.200001,87.260002,11.410000,21.900000,1.150000,144.059998,1.510000,2.350000,297.700012,79.400002,100055.843750,39.29,121.74,81.500000,PM2.5,28012
61.790001,89.230003,9.940000,19.660000,1.110000,138.199997,1.270000,2.040000,297.880005,78.459999,99881.867188,39.27,121.92,83.487503,PM2.5,28013
63.360001,92.910004,11.290000,16.139999,1.080000,144.779999,0.750000,2.550000,297.019989,83.480003,100163.812500,39.24,122.09,85.449997,PM2.5,28014
62.790001,87.480003,13.380000,10.410000,0.870000,174.500000,0.570000,3.730000,297.190002,84.080002,100243.210938,39.46,121.43,84.737503,PM2.5,28272
65.919998,94.099998,9.750000,15.830000,1.030000,155.110001,0.830000,3.280000,297.239990,82.930000,100097.929688,39.44,121.6,88.649994,PM2.5,28273
66.440002,94.820000,9.110000,19.780001,1.100000,135.770004,1.360000,2.520000,297.609985,80.300003,100007.390625,39.42,121.77,89.300003,PM2.5,28274
70.879997,99.739998,8.180000,19.650000,1.100000,127.949997,1.440000,1.940000,297.720001,80.059998,99987.382812,39.4,121.94,94.849998,PM2.5,28275
71.739998,102.690002,9.360000,16.540001,1.070000,130.419998,0.610000,1.870000,297.299988,82.279999,100097.101562,39.38,122.12,95.924995,PM2.5,28276
62.580002,87.430000,11.370000,8.650000,0.860000,157.380005,0.830000,4.060000,297.880005,80.680000,100076.820312,39.6,121.45,84.475006,PM2.5,28536
66.989998,94.510002,6.940000,12.220000,1.000000,144.710007,0.870000,3.580000,297.829987,79.949997,99810.031250,39.58,121.63,89.987495,PM2.5,28537
69.440002,98.000000,6.800000,15.700000,1.060000,131.869995,1.120000,2.870000,297.670013,79.989998,99643.093750,39.55,121.8,93.050003,PM2.5,28538
73.110001,103.250000,6.730000,18.049999,1.080000,123.800003,1.470000,2.250000,297.649994,79.800003,99580.773438,39.53,121.97,97.637497,PM2.5,28539
73.029999,106.599998,7.690000,19.160000,1.110000,120.389999,0.690000,1.840000,297.320007,81.430000,99725.546875,39.51,122.14,97.537498,PM2.5,28540
78.199997,116.260002,9.480000,17.000000,1.160000,134.580002,0.090000,2.140000,295.869995,87.599998,100038.273438,39.49,122.32,104.000000,PM2.5,28541
80.400002,116.419998,14.430000,14.970000,1.050000,133.679993,0.250000,1.910000,295.529999,88.419998,100279.531250,39.47,122.49,106.750000,PM2.5,28542
72.750000,101.400002,12.570000,8.550000,0.850000,158.570007,1.230000,4.390000,297.070007,85.849998,100168.843750,39.73,121.48,97.187500,PM2.5,28799
69.370003,97.239998,7.870000,10.620000,0.980000,138.869995,1.030000,3.720000,297.980011,79.870003,99886.796875,39.71,121.65,92.962502,PM2.5,28800
70.760002,100.330002,6.290000,13.780000,1.060000,128.729996,0.890000,3.210000,297.799988,79.809998,99576.101562,39.69,121.83,94.700005,PM2.5,28801
72.330002,104.830002,6.090000,18.590000,1.110000,119.629997,1.090000,2.440000,297.589996,79.260002,99216.968750,39.67,122.0,96.662506,PM2.5,28802
72.110001,107.580002,6.140000,20.889999,1.150000,117.980003,0.700000,1.680000,297.269989,80.580002,99167.867188,39.64,122.17,96.387497,PM2.5,28803
