PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.459999,50.369999,11.760000,5.160000,0.600000,136.820007,2.190000,-1.270000,294.279999,82.339996,100492.492188,38.82,121.12,50.184998,PM10,26994
31.610001,51.369999,11.710000,5.660000,0.630000,138.100006,2.090000,-1.020000,294.160004,81.940002,100384.000000,38.95,121.15,50.684998,PM10,27245
27.080000,41.669998,10.270000,6.920000,0.590000,124.080002,2.130000,-1.270000,296.100006,70.059998,100000.828125,38.93,121.32,41.669998,PM10,27246
27.629999,46.340000,11.920000,16.660000,0.980000,110.820000,2.470000,-1.700000,295.989990,70.290001,99859.289062,38.91,121.49,46.340000,PM10,27247
23.770000,43.080002,11.120000,28.370001,1.200000,90.940002,2.520000,-1.740000,297.089996,65.360001,100213.578125,38.89,121.66,43.080002,PM10,27248
31.110001,45.830002,10.390000,17.200001,0.870000,112.760002,3.080000,-0.970000,295.880005,71.669998,99987.773438,39.15,121.72,45.830002,PM10,27755
29.629999,41.570000,8.860000,14.980000,0.770000,106.040001,3.360000,-1.980000,296.850006,66.809998,99887.703125,39.13,121.89,42.328571,PM2.5,27756
64.000000,81.750000,21.610001,10.630000,0.580000,123.330002,3.830000,0.710000,293.899994,86.660004,100473.750000,39.02,122.75,86.250000,PM2.5,27757
33.959999,45.130001,8.830000,14.220000,0.730000,112.279999,3.110000,-0.860000,296.029999,71.830002,100232.828125,39.29,121.74,48.514286,PM2.5,28012
33.150002,42.599998,7.710000,14.670000,0.710000,104.820000,3.650000,-1.580000,296.559998,68.320000,100041.796875,39.27,121.92,47.357143,PM2.5,28013
30.900000,40.779999,8.990000,11.480000,0.600000,102.440002,3.740000,-1.760000,297.239990,65.160004,100294.539062,39.24,122.09,44.142857,PM2.5,28014
33.630001,46.900002,10.910000,4.630000,0.480000,127.349998,2.550000,-1.180000,296.320007,68.580002,100437.796875,39.46,121.43,48.042858,PM2.5,28272
33.599998,43.060001,8.100000,6.160000,0.490000,115.070000,2.760000,-1.480000,296.809998,66.889999,100272.140625,39.44,121.6,47.999996,PM2.5,28273
34.169998,42.360001,7.250000,11.230000,0.590000,105.320000,2.930000,-1.700000,297.040009,65.779999,100169.117188,39.42,121.77,48.814281,PM2.5,28274
33.580002,41.090000,6.500000,13.910000,0.640000,99.339996,3.310000,-1.850000,297.200012,65.019997,100138.562500,39.4,121.94,47.971432,PM2.5,28275
31.389999,39.540001,7.870000,12.670000,0.570000,98.019997,3.200000,-2.390000,297.459991,62.990002,100228.859375,39.38,122.12,44.842857,PM2.5,28276
34.259998,47.279999,9.990000,5.220000,0.470000,120.809998,2.250000,-1.350000,296.359985,68.750000,100276.421875,39.6,121.45,48.942856,PM2.5,28536
34.139999,43.500000,7.490000,6.560000,0.490000,112.589996,2.510000,-2.040000,296.790009,66.269997,99990.031250,39.58,121.63,48.771427,PM2.5,28537
34.759998,42.610001,7.020000,9.120000,0.510000,105.709999,2.770000,-2.560000,296.929993,64.900002,99805.476562,39.55,121.8,49.657139,PM2.5,28538
33.900002,41.060001,6.500000,12.770000,0.560000,99.720001,3.010000,-2.900000,297.190002,62.820000,99727.882812,39.53,121.97,48.428574,PM2.5,28539
31.840000,39.529999,7.270000,13.870000,0.560000,95.889999,3.120000,-2.900000,297.470001,60.730000,99856.273438,39.51,122.14,45.485714,PM2.5,28540
30.680000,38.630001,8.550000,10.810000,0.470000,95.919998,3.000000,-2.840000,297.869995,59.150002,100141.523438,39.49,122.32,43.828571,PM2.5,28541
30.240000,39.400002,10.150000,8.860000,0.410000,94.599998,2.430000,-2.330000,297.820007,60.520000,100366.476562,39.47,122.49,43.200001,PM2.5,28542
47.939999,67.010002,12.980000,7.190000,0.530000,131.039993,2.020000,-1.130000,294.890015,77.019997,100377.476562,39.73,121.48,66.174995,PM2.5,28799
35.540001,47.200001,8.820000,7.420000,0.500000,114.800003,2.470000,-1.670000,296.420013,68.050003,100078.546875,39.71,121.65,50.675003,PM2.5,28800
35.639999,44.180000,7.470000,9.140000,0.500000,106.589996,2.560000,-2.330000,296.690002,65.629997,99747.148438,39.69,121.83,50.799999,PM2.5,28801
34.520000,42.360001,7.040000,12.900000,0.540000,99.540001,2.760000,-3.000000,296.820007,63.119999,99368.328125,39.67,122.0,49.314285,PM2.5,28802
31.770000,39.580002,7.310000,13.530000,0.520000,95.510002,2.820000,-3.460000,297.309998,58.950001,99297.882812,39.64,122.17,45.385715,PM2.5,28803
31.160000,38.400002,7.750000,10.160000,0.450000,96.349998,2.690000,-3.750000,297.619995,57.419998,99604.382812,39.62,122.35,44.514286,PM2.5,28804
30.690001,38.470001,8.270000,8.830000,0.420000,94.949997,2.790000,-3.510000,297.890015,57.240002,100105.398438,39.6,122.52,43.842857,PM2.5,28805
31.209999,41.180000,10.980000,11.250000,0.450000,90.050003,2.620000,-2.830000,297.869995,58.490002,100352.406250,39.58,122.69,44.585712,PM2.5,28806
35.209999,56.060001,15.490000,34.040001,1.200000,90.639999,2.500000,1.990000,297.589996,60.090000,100015.203125,40.06,119.76,53.029999,PM10,29063
38.259998,53.439999,11.270000,8.320000,0.470000,112.570000,2.050000,-1.400000,296.329987,69.059998,100278.546875,39.84,121.68,54.074997,PM2.5,29064
37.310001,47.779999,8.730000,9.460000,0.480000,106.449997,2.090000,-2.080000,296.440002,66.830002,99817.210938,39.82,121.85,52.887501,PM2.5,29065
35.650002,44.020000,7.660000,11.850000,0.490000,100.589996,2.280000,-3.070000,296.369995,63.459999,98905.601562,39.8,122.03,50.812500,PM2.5,29066
32.250000,40.330002,7.780000,11.230000,0.460000,97.059998,2.450000,-4.040000,296.739990,58.029999,98356.828125,39.78,122.2,46.071430,PM2.5,29067
31.670000,39.180000,7.870000,9.040000,0.430000,96.230003,2.670000,-3.980000,297.089996,56.650002,98766.617188,39.76,122.37,45.242859,PM2.5,29068
31.170000,38.470001,7.850000,7.850000,0.420000,96.059998,2.550000,-3.710000,297.470001,56.900002,99567.468750,39.73,122.55,44.528572,PM2.5,29069
30.260000,38.540001,8.810000,9.820000,0.450000,92.760002,2.750000,-3.580000,297.649994,57.349998,99964.257812,39.71,122.72,43.228573,PM2.5,29070
32.939999,42.439999,12.470000,13.060000,0.490000,87.989998,2.680000,-2.890000,297.829987,58.380001,100223.726562,39.69,122.89,47.057140,PM2.5,29071
30.670000,47.730000,13.430000,29.850000,1.080000,93.349998,2.630000,1.100000,297.970001,55.130001,98595.046875,40.19,119.79,47.730000,PM10,29328
31.760000,49.110001,12.920000,27.059999,1.050000,92.300003,2.720000,1.520000,298.000000,56.650002,99626.546875,40.18,119.96,49.110001,PM10,29329
33.869999,49.250000,11.420000,20.950001,0.920000,94.669998,2.560000,2.020000,297.070007,61.630001,100387.218750,40.16,120.14,49.250000,PM10,29330
39.220001,54.490002,12.190000,10.660000,0.500000,107.629997,1.540000,-1.540000,296.019989,69.400002,100229.140625,39.95,121.88,55.275002,PM2.5,29331
37.060001,46.910000,8.850000,10.420000,0.460000,102.839996,1.640000,-2.420000,295.820007,65.260002,98681.898438,39.93,122.06,52.575001,PM2.5,29332
33.869999,42.480000,7.770000,9.320000,0.440000,99.400002,2.330000,-3.870000,295.769989,60.500000,97359.101562,39.91,122.23,48.385712,PM2.5,29333
32.490002,40.500000,7.790000,8.240000,0.430000,97.739998,2.700000,-4.110000,296.429993,57.770000,98004.179688,39.89,122.4,46.414288,PM2.5,29334
31.520000,39.330002,7.780000,7.450000,0.440000,95.989998,2.650000,-4.280000,296.959991,56.970001,98937.367188,39.87,122.58,45.028572,PM2.5,29335
29.940001,37.650002,7.880000,7.720000,0.460000,94.519997,2.610000,-3.910000,297.369995,56.310001,99392.906250,39.84,122.75,42.771431,PM2.5,29336
30.410000,38.360001,8.840000,8.460000,0.480000,92.870003,2.740000,-3.400000,297.730011,56.820000,99963.140625,39.82,122.92,43.442856,PM2.5,29337
31.709999,39.660000,9.680000,8.800000,0.480000,91.300003,2.020000,-2.480000,297.700012,60.189999,100330.031250,39.8,123.1,45.299999,PM2.5,29338
39.849998,50.869999,12.170000,9.760000,0.570000,99.860001,1.720000,0.270000,295.329987,74.860001,100479.968750,39.78,123.27,56.062500,PM2.5,29339
39.240002,48.759998,11.730000,7.750000,0.510000,97.519997,2.550000,0.630000,295.839996,76.629997,100481.343750,39.75,123.44,55.300003,PM2.5,29340
25.400000,38.869999,9.320000,22.230000,0.840000,92.650002,4.310000,-0.340000,296.850006,49.669998,95077.281250,40.35,119.64,38.869999,PM10,29596
26.830000,40.240002,10.730000,23.600000,0.930000,91.690002,3.480000,0.640000,297.540009,51.310001,96723.367188,40.33,119.81,40.240002,PM10,29597
28.670000,43.520000,11.030000,23.020000,0.980000,90.550003,3.180000,1.410000,297.959991,54.459999,98815.023438,40.31,119.99,43.520000,PM10,29598
29.969999,44.680000,10.670000,20.270000,0.960000,92.040001,2.690000,1.830000,297.709991,57.810001,99942.781250,40.29,120.16,44.680000,PM10,29599
34.970001,48.959999,10.420000,16.450001,0.820000,97.290001,1.950000,2.290000,296.470001,64.209999,100467.929688,40.27,120.34,49.957146,PM2.5,29600
37.040001,50.439999,11.380000,12.230000,0.510000,105.790001,1.290000,-1.300000,295.529999,68.449997,99278.492188,40.07,122.08,52.550003,PM2.5,29601
34.340000,44.540001,8.450000,10.250000,0.470000,101.790001,2.120000,-2.990000,295.220001,63.799999,97271.257812,40.04,122.26,49.057144,PM2.5,29602
33.270000,42.509998,8.180000,8.900000,0.460000,99.209999,2.680000,-3.900000,295.720001,60.610001,97494.640625,40.02,122.43,47.528572,PM2.5,29603
31.190001,40.169998,7.840000,8.130000,0.470000,95.470001,2.470000,-4.500000,296.290009,58.779999,98136.367188,40.0,122.6,44.557144,PM2.5,29604
29.100000,37.869999,7.760000,7.900000,0.490000,93.669998,2.620000,-4.760000,296.709991,56.240002,98128.476562,39.98,122.78,41.571430,PM2.5,29605
28.309999,37.040001,7.870000,7.540000,0.510000,93.209999,2.500000,-4.080000,297.480011,55.209999,99010.296875,39.96,122.95,40.442856,PM2.5,29606
28.799999,37.580002,7.940000,7.600000,0.530000,91.720001,1.760000,-4.010000,297.470001,57.950001,99636.882812,39.93,123.13,41.142857,PM2.5,29607
29.080000,37.990002,8.220000,7.910000,0.550000,91.349998,1.830000,-2.500000,297.070007,62.950001,99824.218750,39.91,123.3,41.542858,PM2.5,29608
30.340000,39.590000,8.780000,8.050000,0.570000,90.260002,1.950000,-1.920000,297.019989,66.589996,100258.281250,39.89,123.47,43.342857,PM2.5,29609
41.230000,54.439999,11.230000,9.560000,0.650000,93.870003,2.170000,0.650000,295.410004,79.820000,100462.703125,39.86,123.65,57.787498,PM2.5,29610
41.660000,54.080002,11.650000,9.090000,0.610000,87.989998,3.360000,1.240000,295.799988,79.809998,100456.671875,39.82,123.99,58.325001,PM2.5,29611
22.740000,34.189999,7.770000,18.889999,0.760000,87.269997,5.050000,-0.100000,296.109985,48.939999,94123.187500,40.48,119.66,34.189999,PM10,29867
23.139999,34.310001,8.180000,19.080000,0.820000,83.389999,4.960000,0.400000,297.510010,47.259998,96124.593750,40.46,119.84,34.310001,PM10,29868
25.459999,37.889999,9.280000,19.799999,0.900000,84.870003,3.610000,1.440000,298.140015,50.939999,98537.093750,40.44,120.01,37.889999,PM10,29869
28.100000,41.830002,9.940000,19.500000,0.980000,87.949997,2.380000,1.670000,297.839996,55.790001,99691.867188,40.42,120.19,41.830002,PM10,29870
32.060001,46.330002,10.430000,18.030001,0.940000,93.750000,1.210000,2.060000,297.359985,59.320000,100284.632812,40.4,120.36,46.330002,PM10,29871
36.799999,52.090000,13.890000,12.600000,0.520000,108.239998,1.200000,-0.600000,295.670013,68.779999,99955.523438,40.2,122.11,52.250000,PM2.5,29872
34.590000,46.169998,9.410000,10.800000,0.490000,103.419998,1.740000,-1.890000,295.279999,65.230003,97942.226562,40.18,122.29,49.414288,PM2.5,29873
33.889999,44.380001,8.450000,9.650000,0.480000,99.669998,2.120000,-3.230000,295.089996,64.260002,97198.320312,40.16,122.46,48.414284,PM2.5,29874
31.799999,41.970001,7.910000,8.990000,0.490000,95.150002,2.150000,-4.560000,295.140015,61.990002,96690.203125,40.13,122.63,45.428570,PM2.5,29875
29.639999,39.619999,7.770000,8.750000,0.510000,93.410004,2.580000,-5.130000,295.140015,59.430000,95914.156250,40.11,122.81,42.342857,PM2.5,29876
28.190001,38.200001,7.860000,8.250000,0.530000,92.309998,2.670000,-4.980000,296.369995,56.700001,97351.601562,40.09,122.98,40.271431,PM2.5,29877
28.500000,38.410000,7.980000,8.120000,0.560000,90.550003,2.200000,-4.640000,296.829987,58.209999,98687.578125,40.07,123.16,40.714287,PM2.5,29878
28.799999,38.380001,8.260000,7.820000,0.570000,91.720001,1.990000,-4.010000,296.679993,61.169998,98955.132812,40.04,123.33,41.142857,PM2.5,29879
28.920000,38.730000,8.140000,7.580000,0.590000,89.889999,2.060000,-3.200000,296.989990,63.110001,99799.257812,40.02,123.5,41.314285,PM2.5,29880
29.930000,40.020000,8.530000,7.590000,0.600000,88.349998,2.220000,-1.530000,296.980011,67.150002,100304.882812,40.0,123.68,42.757145,PM2.5,29881
31.139999,41.570000,8.620000,7.450000,0.610000,86.269997,2.510000,-0.930000,296.829987,70.160004,100299.203125,39.97,123.85,44.485714,PM2.5,29882
34.290001,46.209999,10.110000,11.090000,0.720000,80.370003,2.460000,-0.810000,296.670013,71.989998,100303.507812,39.95,124.02,48.985714,PM2.5,29883
39.520000,53.650002,12.000000,13.830000,0.860000,75.220001,2.330000,0.450000,296.029999,77.150002,100400.296875,39.92,124.2,55.650002,PM2.5,29884
20.629999,32.240002,7.570000,18.110001,0.670000,86.370003,3.760000,0.370000,296.130005,45.049999,94226.046875,40.65,119.34,32.240002,PM10,30138
20.820000,31.830000,7.160000,17.500000,0.710000,84.300003,4.270000,0.450000,295.980011,46.970001,94236.570312,40.63,119.51,31.830000,PM10,30139
20.430000,30.830000,6.940000,17.150000,0.740000,81.339996,5.060000,0.160000,296.700012,45.650002,94961.320312,40.61,119.69,30.830000,PM10,30140
19.879999,29.510000,6.670000,16.760000,0.780000,76.239998,4.600000,-0.500000,298.160004,43.639999,96992.382812,40.59,119.86,29.510000,PM10,30141
23.209999,34.250000,7.890000,17.570000,0.890000,79.540001,2.430000,0.770000,298.160004,48.520000,98494.703125,40.58,120.04,34.250000,PM10,30142
27.320000,39.950001,9.240000,17.790001,1.000000,84.750000,1.090000,1.400000,297.399994,55.500000,98899.156250,40.56,120.21,39.950001,PM10,30143
30.870001,44.480000,9.900000,17.230000,1.020000,89.839996,0.400000,1.430000,297.410004,57.980000,99657.046875,40.54,120.39,44.480000,PM10,30144
39.590000,56.220001,10.770000,18.230000,1.000000,100.180000,-0.120000,2.070000,296.040009,66.000000,100370.312500,40.52,120.57,55.737499,PM2.5,30145
34.639999,48.619999,11.190000,12.220000,0.550000,107.339996,1.490000,-0.670000,295.410004,67.120003,99062.773438,40.31,122.31,49.485714,PM2.5,30146
34.349998,46.299999,9.080000,11.030000,0.530000,101.669998,1.440000,-1.800000,295.029999,66.379997,97707.437500,40.29,122.49,49.071426,PM2.5,30147
33.450001,44.959999,8.170000,10.180000,0.530000,96.169998,1.710000,-3.340000,294.299988,65.919998,96020.242188,40.27,122.66,47.785717,PM2.5,30148
31.860001,43.090000,7.890000,10.060000,0.550000,93.279999,2.600000,-4.570000,293.850006,64.169998,94699.773438,40.24,122.84,45.514286,PM2.5,30149
29.570000,40.770000,7.940000,9.290000,0.570000,91.959999,3.230000,-4.850000,295.190002,59.980000,96130.937500,40.22,123.01,42.242855,PM2.5,30150
28.549999,39.599998,8.100000,9.050000,0.600000,90.059998,2.850000,-4.740000,296.399994,58.619999,98206.328125,40.2,123.19,40.785713,PM2.5,30151
29.010000,39.790001,8.300000,8.710000,0.620000,89.180000,2.410000,-4.000000,296.459991,61.520000,98937.429688,40.18,123.36,41.442856,PM2.5,30152
28.980000,39.750000,8.330000,7.870000,0.620000,89.089996,2.130000,-3.200000,296.779999,63.580002,99668.640625,40.15,123.53,41.399998,PM2.5,30153
29.700001,40.590000,8.520000,7.700000,0.630000,89.050003,1.880000,-2.480000,296.980011,65.019997,99948.226562,40.13,123.71,42.428574,PM2.5,30154
31.209999,42.470001,8.740000,7.740000,0.650000,87.709999,1.800000,-2.140000,296.730011,67.449997,99655.671875,40.1,123.88,44.585712,PM2.5,30155
33.669998,45.549999,9.160000,9.150000,0.730000,84.129997,1.970000,-1.960000,296.450012,69.820000,99499.796875,40.08,124.05,48.099998,PM2.5,30156
38.970001,53.529999,11.470000,15.170000,0.950000,75.599998,1.890000,-1.530000,296.500000,71.360001,99880.679688,40.06,124.23,54.962502,PM2.5,30157
18.590000,30.559999,7.530000,15.690000,0.540000,87.550003,3.500000,0.260000,295.739990,41.169998,93536.640625,40.82,119.01,30.559999,PM10,30409
18.440001,29.930000,7.220000,16.480000,0.590000,83.919998,3.850000,-0.010000,296.260010,40.720001,93986.882812,40.8,119.18,29.930000,PM10,30410
18.639999,29.520000,6.930000,16.680000,0.640000,80.519997,3.840000,0.130000,296.529999,41.820000,94554.898438,40.78,119.36,29.520000,PM10,30411
18.770000,28.990000,6.520000,16.200001,0.690000,77.959999,3.980000,-0.000000,296.529999,43.619999,94945.523438,40.77,119.54,28.990000,PM10,30412
18.670000,28.320000,6.320000,15.990000,0.750000,75.610001,3.980000,-0.520000,297.089996,43.299999,95550.070312,40.75,119.71,28.320000,PM10,30413
19.629999,29.299999,6.490000,16.040001,0.840000,74.699997,2.780000,-1.400000,298.049988,43.450001,97252.617188,40.73,119.89,29.299999,PM10,30414
22.540001,32.939999,7.250000,15.810000,0.920000,77.400002,0.600000,0.080000,297.869995,48.049999,98048.531250,40.71,120.06,32.939999,PM10,30415
27.299999,39.299999,8.680000,16.280001,1.070000,81.730003,-0.270000,1.180000,296.850006,55.400002,97674.406250,40.69,120.24,39.299999,PM10,30416
30.940001,43.980000,9.390000,16.650000,1.120000,85.550003,-0.100000,0.980000,296.910004,58.650002,98702.648438,40.67,120.42,44.200001,PM2.5,30417
36.520000,52.209999,10.530000,19.299999,1.140000,93.860001,-0.090000,1.570000,296.670013,61.869999,100059.882812,40.65,120.59,51.900002,PM2.5,30418
41.259998,62.869999,17.920000,35.580002,1.130000,95.360001,0.150000,1.780000,296.010010,65.199997,100402.476562,40.63,120.77,57.824997,PM2.5,30419
34.220001,50.180000,12.000000,14.300000,0.610000,106.779999,1.680000,0.060000,295.570007,68.260002,100080.906250,40.44,122.34,50.090000,PM10,30420
35.049999,48.689999,9.470000,12.770000,0.610000,100.209999,1.410000,-0.590000,295.589996,66.680000,99150.351562,40.42,122.52,50.062500,PM2.5,30421
34.259998,47.020000,8.570000,12.240000,0.590000,95.290001,1.580000,-1.890000,294.760010,66.510002,97237.453125,40.4,122.69,48.942856,PM2.5,30422
33.740002,46.189999,8.140000,12.380000,0.610000,91.349998,2.540000,-3.410000,293.829987,66.309998,95284.640625,40.38,122.87,48.200001,PM2.5,30423
31.129999,43.480000,8.080000,10.820000,0.620000,90.580002,3.510000,-4.540000,294.760010,61.400002,95927.382812,40.35,123.04,44.471428,PM2.5,30424
28.879999,40.950001,8.260000,10.240000,0.660000,88.279999,3.140000,-4.630000,296.079987,59.619999,97974.953125,40.33,123.22,41.257141,PM2.5,30425
