PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.850000,50.380001,8.580000,11.540000,0.580000,153.550003,-0.480000,-6.230000,297.489990,75.720001,100496.421875,38.82,121.12,50.190002,PM10,26994
31.440001,50.029999,8.200000,11.070000,0.570000,155.059998,-0.820000,-6.110000,297.380005,76.919998,100399.382812,38.95,121.15,50.014999,PM10,27245
22.709999,40.380001,9.230000,13.170000,0.610000,134.119995,-0.690000,-5.880000,298.619995,64.029999,100016.250000,38.93,121.32,40.380001,PM10,27246
23.540001,53.810001,15.170000,25.950001,0.960000,116.129997,0.020000,-5.760000,298.820007,61.119999,99870.656250,38.91,121.49,51.904999,PM10,27247
21.260000,52.709999,14.940000,29.920000,1.060000,104.800003,-0.360000,-3.310000,299.859985,53.029999,100222.210938,38.89,121.66,51.355000,PM10,27248
22.860001,41.150002,11.000000,18.219999,0.750000,120.019997,-0.670000,-5.220000,299.730011,53.009998,100000.179688,39.15,121.72,41.150002,PM10,27755
22.129999,38.259998,9.620000,16.500000,0.720000,121.610001,-0.740000,-3.810000,299.500000,53.029999,99913.687500,39.13,121.89,38.259998,PM10,27756
17.709999,23.260000,9.060000,9.380000,0.350000,107.750000,-0.510000,-6.840000,298.299988,63.970001,100462.242188,39.02,122.75,25.299999,PM2.5,27757
23.580000,40.720001,9.690000,17.070000,0.680000,120.120003,-0.650000,-6.050000,299.670013,53.959999,100254.156250,39.29,121.74,40.720001,PM10,28012
22.270000,38.250000,9.130000,16.990000,0.670000,118.099998,-0.800000,-5.350000,299.959991,50.669998,100069.312500,39.27,121.92,38.250000,PM10,28013
19.559999,31.530001,8.740000,12.820000,0.530000,114.610001,-1.170000,-4.530000,299.820007,50.369999,100330.593750,39.24,122.09,31.530001,PM10,28014
23.990000,36.180000,8.870000,8.860000,0.430000,134.809998,-0.780000,-6.390000,299.369995,60.380001,100485.187500,39.46,121.43,36.180000,PM10,28272
22.879999,35.860001,7.510000,10.160000,0.460000,125.260002,-0.700000,-6.280000,299.549988,56.369999,100317.351562,39.44,121.6,35.860001,PM10,28273
23.670000,40.189999,8.730000,15.690000,0.610000,120.940002,-0.390000,-6.310000,299.670013,53.700001,100213.773438,39.42,121.77,40.189999,PM10,28274
22.040001,38.380001,8.680000,17.010000,0.640000,116.680000,-0.750000,-6.050000,300.220001,48.939999,100178.382812,39.4,121.94,38.380001,PM10,28275
19.600000,32.650002,8.500000,14.000000,0.520000,112.690002,-1.260000,-5.870000,300.250000,47.330002,100271.867188,39.38,122.12,32.650002,PM10,28276
27.730000,42.910000,8.890000,10.780000,0.460000,134.559998,-0.890000,-5.750000,298.470001,68.230003,100345.710938,39.6,121.45,42.910000,PM10,28536
24.530001,38.630001,7.300000,10.810000,0.470000,127.070000,-0.680000,-5.850000,298.899994,59.900002,100056.101562,39.58,121.63,38.630001,PM10,28537
24.070000,39.459999,7.600000,13.530000,0.520000,122.260002,-0.360000,-6.240000,299.170013,55.320000,99867.562500,39.55,121.8,39.459999,PM10,28538
21.870001,37.480000,8.260000,16.030001,0.570000,116.650002,-0.630000,-6.210000,299.899994,49.380001,99783.296875,39.53,121.97,37.480000,PM10,28539
19.330000,32.830002,8.430000,14.600000,0.520000,111.430000,-1.130000,-6.220000,300.049988,46.840000,99911.296875,39.51,122.14,32.830002,PM10,28540
16.129999,25.379999,6.770000,9.560000,0.370000,106.050003,-0.630000,-6.520000,299.940002,46.500000,100196.640625,39.49,122.32,25.379999,PM10,28541
15.040000,22.430000,7.270000,8.930000,0.340000,100.559998,-0.640000,-6.200000,299.799988,47.160000,100415.203125,39.47,122.49,22.430000,PM10,28542
38.119999,57.430000,10.310000,14.180000,0.510000,140.080002,-1.000000,-5.350000,297.820007,75.510002,100455.140625,39.73,121.48,53.899998,PM2.5,28799
26.459999,41.349998,8.160000,11.540000,0.460000,128.589996,-0.900000,-5.350000,298.619995,62.139999,100154.578125,39.71,121.65,41.349998,PM10,28800
24.690001,40.099998,7.560000,12.810000,0.490000,123.339996,-0.530000,-5.890000,298.859985,56.590000,99820.070312,39.69,121.83,40.099998,PM10,28801
21.760000,37.020000,8.040000,14.900000,0.520000,116.180000,-0.680000,-6.250000,299.500000,50.240002,99435.523438,39.67,122.0,37.020000,PM10,28802
18.639999,31.600000,7.620000,13.150000,0.470000,110.620003,-1.200000,-6.390000,299.579987,47.520000,99366.546875,39.64,122.17,31.600000,PM10,28803
15.930000,25.309999,6.120000,9.040000,0.360000,106.220001,-0.800000,-6.810000,299.470001,47.389999,99673.789062,39.62,122.35,25.309999,PM10,28804
14.610000,22.260000,6.080000,8.260000,0.340000,101.470001,-0.390000,-6.650000,299.679993,46.959999,100167.343750,39.6,122.52,22.260000,PM10,28805
14.940000,22.020000,8.120000,10.660000,0.370000,95.849998,-1.240000,-6.300000,299.859985,46.000000,100406.937500,39.58,122.69,22.020000,PM10,28806
21.250000,37.740002,9.720000,22.010000,0.500000,79.430000,-0.590000,-2.010000,299.450012,56.910000,100185.359375,40.06,119.76,37.740002,PM10,29063
29.870001,45.930000,10.110000,12.880000,0.460000,128.309998,-1.190000,-5.030000,298.359985,66.080002,100365.468750,39.84,121.68,45.930000,PM10,29064
25.600000,41.040001,8.230000,12.480000,0.460000,123.610001,-0.800000,-5.440000,298.619995,58.160000,99899.320312,39.82,121.85,41.040001,PM10,29065
21.500000,35.740002,7.470000,12.690000,0.450000,115.690002,-0.920000,-6.230000,298.989990,51.349998,98984.523438,39.8,122.03,35.740002,PM10,29066
18.180000,29.980000,6.910000,10.810000,0.410000,109.190002,-1.240000,-6.680000,298.799988,48.889999,98440.296875,39.78,122.2,29.980000,PM10,29067
16.500000,25.969999,6.240000,9.050000,0.370000,104.199997,-0.780000,-6.960000,298.690002,48.799999,98851.171875,39.76,122.37,25.969999,PM10,29068
14.720000,22.530001,5.780000,7.970000,0.350000,101.239998,-0.550000,-6.790000,299.350006,46.799999,99643.109375,39.73,122.55,22.530001,PM10,29069
13.860000,20.840000,6.310000,8.700000,0.360000,97.830002,-1.360000,-6.570000,299.839996,45.240002,100029.179688,39.71,122.72,20.840000,PM10,29070
14.290000,20.240000,7.640000,9.780000,0.360000,92.559998,-1.680000,-7.050000,299.579987,46.139999,100288.453125,39.69,122.89,20.414286,PM2.5,29071
18.320000,31.400000,8.320000,18.790001,0.470000,81.500000,-0.640000,-2.760000,299.320007,54.220001,98787.656250,40.19,119.79,31.400000,PM10,29328
19.740000,33.860001,9.430000,19.120001,0.480000,82.750000,-0.730000,-2.670000,299.369995,55.410000,99815.023438,40.18,119.96,33.860001,PM10,29329
22.200001,37.049999,10.760000,18.900000,0.490000,86.199997,-0.990000,-2.400000,299.010010,58.410000,100562.960938,40.16,120.14,37.049999,PM10,29330
27.930000,44.200001,10.220000,13.430000,0.450000,122.089996,-1.100000,-4.830000,298.350006,62.029999,100315.843750,39.95,121.88,44.200001,PM10,29331
22.340000,35.919998,7.600000,11.490000,0.420000,113.580002,-1.380000,-5.790000,298.429993,53.310001,98770.953125,39.93,122.06,35.919998,PM10,29332
18.799999,30.160000,6.610000,9.890000,0.400000,106.959999,-1.390000,-6.680000,297.769989,51.459999,97458.101562,39.91,122.23,30.160000,PM10,29333
17.440001,27.049999,6.380000,9.400000,0.390000,102.629997,-0.740000,-7.000000,297.959991,50.169998,98104.750000,39.89,122.4,27.049999,PM10,29334
15.470000,23.350000,5.780000,8.140000,0.370000,99.769997,-0.610000,-7.060000,298.880005,47.439999,99026.671875,39.87,122.58,23.350000,PM10,29335
13.550000,20.080000,5.280000,7.210000,0.350000,98.279999,-1.520000,-6.910000,299.589996,45.029999,99470.210938,39.84,122.75,20.080000,PM10,29336
12.960000,18.629999,5.230000,6.920000,0.350000,95.070000,-1.960000,-7.350000,299.529999,46.040001,100037.429688,39.82,122.92,18.629999,PM10,29337
12.990000,17.930000,5.140000,7.080000,0.340000,90.720001,-0.970000,-7.670000,299.269989,47.599998,100399.031250,39.8,123.1,18.557142,PM2.5,29338
12.170000,16.510000,4.910000,6.900000,0.340000,92.110001,-0.480000,-7.500000,299.140015,51.590000,100525.250000,39.78,123.27,17.385714,PM2.5,29339
10.810000,13.890000,4.330000,5.850000,0.300000,84.220001,-0.740000,-7.200000,298.959991,50.549999,100519.726562,39.75,123.44,15.442858,PM2.5,29340
16.450001,25.530001,5.590000,14.140000,0.400000,79.379997,-1.430000,-3.200000,297.420013,56.700001,95305.953125,40.35,119.64,25.530001,PM10,29596
16.180000,25.860001,6.570000,14.680000,0.420000,82.010002,-0.390000,-3.230000,298.350006,54.360001,96949.148438,40.33,119.81,25.860001,PM10,29597
17.350000,28.219999,7.730000,15.390000,0.450000,84.660004,-0.170000,-2.830000,299.309998,53.009998,99027.921875,40.31,119.99,28.219999,PM10,29598
19.080000,31.629999,9.480000,16.930000,0.500000,89.389999,-0.870000,-2.300000,299.549988,54.240002,100138.773438,40.29,120.16,31.629999,PM10,29599
22.420000,36.209999,12.250000,19.160000,0.520000,93.290001,-1.580000,-2.280000,299.079987,57.380001,100642.460938,40.27,120.34,36.209999,PM10,29600
23.900000,38.950001,8.930000,13.490000,0.430000,110.309998,-1.810000,-5.140000,298.359985,54.700001,99372.046875,40.07,122.08,38.950001,PM10,29601
19.580000,31.870001,6.910000,10.850000,0.420000,104.059998,-1.700000,-6.160000,297.290009,53.290001,97380.703125,40.04,122.26,31.870001,PM10,29602
18.340000,28.740000,6.580000,10.120000,0.420000,100.309998,-0.880000,-6.880000,297.290009,52.139999,97607.476562,40.02,122.43,28.740000,PM10,29603
16.209999,24.820000,5.930000,8.750000,0.400000,97.690002,-0.950000,-7.450000,298.200012,48.869999,98236.671875,40.0,122.6,24.820000,PM10,29604
14.040000,20.860001,5.270000,7.310000,0.370000,97.239998,-1.730000,-7.790000,298.690002,46.349998,98219.250000,39.98,122.78,20.860001,PM10,29605
12.830000,18.660000,4.680000,6.240000,0.360000,95.580002,-2.020000,-7.980000,298.950012,46.560001,99099.976562,39.96,122.95,18.660000,PM10,29606
12.780000,18.360001,4.400000,6.470000,0.370000,91.629997,-1.160000,-8.110000,298.739990,48.900002,99720.226562,39.93,123.13,18.360001,PM10,29607
11.620000,16.410000,4.310000,6.410000,0.360000,90.989998,-0.500000,-7.560000,298.850006,48.720001,99893.437500,39.91,123.3,16.600000,PM2.5,29608
10.390000,14.460000,3.850000,6.070000,0.340000,85.830002,-0.660000,-7.330000,298.929993,50.180000,100319.203125,39.89,123.47,14.842857,PM2.5,29609
10.100000,13.800000,3.890000,6.370000,0.330000,87.320000,-0.860000,-7.220000,298.869995,53.709999,100503.812500,39.86,123.65,14.428572,PM2.5,29610
11.430000,15.440000,6.600000,9.820000,0.400000,77.680000,-0.620000,-7.430000,298.700012,52.369999,100476.882812,39.82,123.99,16.328571,PM2.5,29611
14.580000,21.690001,4.810000,12.340000,0.390000,79.089996,-1.720000,-3.370000,296.549988,55.980000,94373.257812,40.48,119.66,21.690001,PM10,29867
14.690000,22.139999,5.440000,12.570000,0.410000,80.019997,-0.220000,-3.220000,297.799988,53.759998,96382.726562,40.46,119.84,22.139999,PM10,29868
15.550000,24.010000,6.570000,13.280000,0.430000,84.190002,-0.020000,-2.810000,299.299988,51.209999,98774.000000,40.44,120.01,24.010000,PM10,29869
17.309999,28.059999,8.470000,16.160000,0.490000,89.489998,-0.990000,-2.390000,299.940002,50.900002,99901.343750,40.42,120.19,28.059999,PM10,29870
20.430000,34.150002,11.640000,20.580000,0.560000,94.180000,-1.780000,-2.190000,299.559998,54.130001,100477.078125,40.4,120.36,34.150002,PM10,29871
24.510000,40.709999,10.620000,14.420000,0.430000,105.540001,-2.230000,-4.660000,298.450012,56.029999,100056.546875,40.2,122.11,40.709999,PM10,29872
20.629999,33.880001,7.540000,11.770000,0.440000,100.680000,-2.150000,-5.370000,297.350006,53.770000,98058.867188,40.18,122.29,33.880001,PM10,29873
19.559999,30.730000,6.840000,10.980000,0.450000,98.099998,-1.550000,-6.480000,296.750000,54.070000,97320.398438,40.16,122.46,30.730000,PM10,29874
17.490000,26.770000,6.160000,9.470000,0.430000,95.900002,-1.590000,-7.820000,296.920013,51.599998,96803.179688,40.13,122.63,26.770000,PM10,29875
15.370000,22.680000,5.530000,7.990000,0.400000,96.309998,-1.820000,-8.440000,296.799988,50.070000,96024.617188,40.11,122.81,22.680000,PM10,29876
13.680000,19.780001,4.790000,6.610000,0.380000,94.440002,-1.700000,-8.450000,297.600006,49.130001,97460.242188,40.09,122.98,19.780001,PM10,29877
13.160000,18.780001,4.460000,6.670000,0.390000,90.910004,-1.050000,-8.280000,297.989990,49.950001,98787.492188,40.07,123.16,18.799999,PM2.5,29878
11.650000,16.139999,4.190000,6.180000,0.370000,92.449997,-0.280000,-7.470000,298.149994,50.060001,99043.992188,40.04,123.33,16.642857,PM2.5,29879
10.000000,13.930000,3.450000,5.540000,0.350000,87.000000,-0.400000,-7.150000,298.660004,49.529999,99876.140625,40.02,123.5,14.285714,PM2.5,29880
9.230000,12.610000,3.310000,5.520000,0.340000,84.419998,-0.950000,-6.780000,298.859985,49.910000,100369.132812,40.0,123.68,13.185714,PM2.5,29881
9.400000,12.820000,3.560000,6.010000,0.360000,82.419998,-0.980000,-7.110000,298.720001,51.799999,100354.320312,39.97,123.85,13.428571,PM2.5,29882
10.720000,15.240000,5.530000,9.390000,0.460000,78.760002,-0.850000,-7.340000,298.660004,52.480000,100345.179688,39.95,124.02,15.314286,PM2.5,29883
11.790000,17.510000,7.460000,11.850000,0.530000,75.690002,-0.910000,-8.070000,298.649994,52.770000,100420.351562,39.92,124.2,17.510000,PM10,29884
12.890000,19.080000,4.040000,11.890000,0.370000,76.730003,-2.980000,-3.520000,296.549988,53.480000,94484.203125,40.65,119.34,19.080000,PM10,30138
13.410000,19.799999,4.300000,12.050000,0.390000,77.559998,-2.870000,-3.340000,296.579987,53.070000,94498.203125,40.63,119.51,19.799999,PM10,30139
13.710000,20.139999,4.780000,12.300000,0.410000,78.610001,-2.140000,-3.350000,297.109985,52.220001,95233.640625,40.61,119.69,20.139999,PM10,30140
13.970000,20.370001,5.270000,12.470000,0.420000,80.099998,-1.130000,-3.360000,298.350006,50.759998,97270.093750,40.59,119.86,20.370001,PM10,30141
14.520000,21.530001,5.980000,12.860000,0.430000,83.330002,-1.250000,-3.330000,299.429993,49.509998,98746.328125,40.58,120.04,21.530001,PM10,30142
15.340000,23.730000,7.460000,14.840000,0.470000,88.169998,-1.610000,-3.370000,299.989990,48.330002,99121.453125,40.56,120.21,23.730000,PM10,30143
16.700001,27.240000,10.120000,18.770000,0.540000,92.010002,-1.610000,-3.050000,300.079987,49.189999,99862.062500,40.54,120.39,27.240000,PM10,30144
20.049999,34.230000,13.960000,24.500000,0.630000,94.129997,-2.190000,-2.830000,299.700012,51.860001,100548.351562,40.52,120.57,34.230000,PM10,30145
22.350000,37.660000,8.470000,13.540000,0.460000,97.400002,-2.470000,-4.560000,297.779999,53.360001,99184.250000,40.31,122.31,37.660000,PM10,30146
20.900000,32.970001,7.320000,12.340000,0.480000,96.599998,-2.280000,-5.470000,296.779999,54.799999,97838.226562,40.29,122.49,32.970001,PM10,30147
19.059999,29.469999,6.440000,10.480000,0.460000,93.489998,-2.140000,-7.110000,295.910004,54.740002,96149.046875,40.27,122.66,29.469999,PM10,30148
17.030001,25.230000,5.790000,9.080000,0.430000,93.230003,-1.710000,-8.020000,295.320007,54.520000,94829.382812,40.24,122.84,25.230000,PM10,30149
14.610000,21.219999,4.920000,7.200000,0.400000,92.529999,-1.260000,-8.220000,296.470001,51.720001,96257.843750,40.22,123.01,21.219999,PM10,30150
13.520000,19.459999,4.590000,7.070000,0.410000,90.129997,-0.700000,-8.040000,297.559998,50.540001,98323.117188,40.2,123.19,19.459999,PM10,30151
11.830000,16.709999,4.210000,6.510000,0.390000,90.370003,-0.090000,-7.270000,298.019989,49.740002,99039.609375,40.18,123.36,16.900000,PM2.5,30152
9.770000,13.520000,3.390000,5.390000,0.350000,87.949997,-0.520000,-6.740000,298.690002,48.959999,99757.507812,40.15,123.53,13.957144,PM2.5,30153
8.830000,11.990000,3.120000,5.160000,0.340000,86.699997,-1.370000,-6.610000,298.809998,50.000000,100026.328125,40.13,123.71,12.614285,PM2.5,30154
9.120000,12.320000,3.340000,5.670000,0.360000,84.449997,-1.400000,-7.200000,298.290009,51.849998,99726.500000,40.1,123.88,13.028571,PM2.5,30155
10.020000,13.980000,4.340000,7.710000,0.440000,81.169998,-1.060000,-7.450000,298.029999,53.270000,99560.312500,40.08,124.05,14.314286,PM2.5,30156
11.610000,17.520000,6.590000,11.450000,0.560000,76.440002,-0.920000,-7.960000,298.299988,53.400002,99928.171875,40.06,124.23,17.520000,PM10,30157
12.450000,18.870001,4.130000,12.130000,0.350000,73.709999,-3.850000,-3.160000,296.079987,52.740002,93811.226562,40.82,119.01,18.870001,PM10,30409
12.470000,18.709999,4.150000,12.680000,0.380000,74.379997,-3.300000,-3.640000,296.380005,51.630001,94268.101562,40.8,119.18,18.709999,PM10,30410
12.570000,18.570000,4.190000,12.290000,0.400000,75.050003,-3.060000,-3.750000,296.809998,50.799999,94838.679688,40.78,119.36,18.570000,PM10,30411
13.010000,19.160000,4.520000,12.450000,0.420000,76.330002,-3.060000,-3.430000,297.269989,49.660000,95226.617188,40.77,119.54,19.160000,PM10,30412
13.370000,19.530001,5.090000,12.860000,0.440000,77.669998,-3.090000,-3.470000,297.850006,48.549999,95834.523438,40.75,119.71,19.530001,PM10,30413
