PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.880001,43.919998,17.490000,9.150000,0.820000,33.320000,-2.250000,-5.710000,285.429993,76.489998,93204.656250,24.79,111.61,46.971432,PM2.5,2760
31.850000,42.560001,17.000000,9.430000,0.850000,31.760000,-4.690000,-5.970000,285.649994,74.339996,95011.570312,24.77,111.91,45.500000,PM2.5,2762
40.590000,51.599998,15.380000,10.590000,0.830000,38.419998,-7.350000,-2.160000,283.700012,78.839996,94061.507812,24.95,111.03,56.987499,PM2.5,2901
34.169998,45.720001,18.129999,10.820000,0.850000,34.770000,-2.030000,-8.180000,285.700012,73.510002,98303.296875,24.93,111.47,48.814281,PM2.5,2904
32.490002,43.459999,17.500000,9.810000,0.830000,36.299999,-2.730000,-6.240000,285.600006,74.339996,94706.648438,24.92,111.62,46.414288,PM2.5,2905
31.980000,42.320000,16.389999,8.860000,0.800000,38.410000,-3.620000,-4.560000,285.649994,72.720001,93351.539062,24.91,111.77,45.685715,PM2.5,2906
32.240002,42.720001,16.260000,9.510000,0.840000,34.259998,-3.950000,-5.540000,284.619995,75.580002,93530.023438,24.9,111.92,46.057144,PM2.5,2907
32.330002,43.230000,17.120001,10.550000,0.900000,33.099998,-2.780000,-4.350000,284.679993,77.279999,94863.601562,24.89,112.07,46.185719,PM2.5,2908
39.990002,50.830002,15.210000,11.490000,0.840000,40.410000,-5.640000,-2.840000,285.730011,71.730003,98236.796875,25.09,111.04,56.237503,PM2.5,3046
39.009998,50.049999,15.630000,11.440000,0.830000,38.599998,-4.920000,-3.020000,284.559998,76.199997,97491.968750,25.08,111.19,55.012497,PM2.5,3047
35.240002,46.450001,17.110001,11.220000,0.840000,37.259998,-3.580000,-9.320000,284.209991,78.440002,97551.757812,25.06,111.48,50.300003,PM2.5,3049
33.169998,44.340000,16.879999,10.800000,0.840000,37.070000,-2.770000,-7.400000,285.019989,75.250000,95943.992188,25.06,111.63,47.385712,PM2.5,3050
32.160000,42.869999,16.049999,9.760000,0.820000,39.080002,-3.870000,-5.640000,285.720001,70.309998,93825.476562,25.05,111.78,45.942856,PM2.5,3051
32.889999,43.650002,15.480000,10.320000,0.860000,34.360001,-3.240000,-6.120000,283.929993,75.980003,92728.859375,25.04,111.93,46.985714,PM2.5,3052
32.619999,43.619999,16.500000,10.700000,0.900000,35.810001,-1.260000,-5.750000,284.519989,75.599998,94814.203125,25.03,112.08,46.599998,PM2.5,3053
32.389999,43.869999,13.430000,13.810000,1.090000,34.349998,-3.020000,-4.270000,283.640015,83.900002,93229.453125,24.98,112.82,46.271427,PM2.5,3058
32.509998,43.880001,13.280000,15.510000,1.160000,29.420000,-1.700000,-4.110000,283.179993,85.250000,91653.492188,24.97,112.97,46.442856,PM2.5,3059
39.259998,49.840000,14.860000,11.930000,0.810000,40.450001,-5.640000,-6.340000,284.540009,73.919998,96463.421875,25.21,111.2,55.324997,PM2.5,3192
37.560001,48.090000,14.810000,11.870000,0.810000,38.500000,-5.250000,-8.510000,283.420013,79.750000,96827.687500,25.21,111.34,53.200001,PM2.5,3193
35.209999,46.139999,15.650000,12.120000,0.850000,38.119999,-3.190000,-8.010000,283.529999,82.110001,97868.429688,25.2,111.49,50.262497,PM2.5,3194
