PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.029999,56.450001,17.650000,7.650000,0.640000,38.320000,-3.740000,-1.220000,282.130005,85.790001,92708.539062,24.79,111.61,57.537498,PM2.5,2760
39.889999,54.860001,17.840000,8.840000,0.660000,37.230000,-5.120000,-3.690000,282.609985,82.400002,94534.851562,24.77,111.91,56.112499,PM2.5,2762
44.290001,60.029999,17.200001,8.850000,0.650000,47.599998,-6.100000,-0.530000,282.470001,78.190002,93529.890625,24.95,111.03,61.612503,PM2.5,2901
41.099998,57.990002,18.600000,9.090000,0.670000,38.759998,-1.870000,-4.870000,284.269989,72.040001,97803.906250,24.93,111.47,57.625000,PM2.5,2904
42.450001,59.230000,17.820000,8.350000,0.660000,38.529999,-3.730000,-1.540000,282.779999,80.820000,94205.390625,24.92,111.62,59.312500,PM2.5,2905
42.740002,59.090000,17.180000,8.250000,0.660000,39.180000,-5.200000,-1.370000,281.519989,86.029999,92853.953125,24.91,111.77,59.675003,PM2.5,2906
42.320000,58.389999,17.260000,8.640000,0.670000,39.490002,-4.840000,-2.890000,281.170013,86.949997,93040.382812,24.9,111.92,59.150002,PM2.5,2907
42.259998,58.730000,17.660000,9.500000,0.710000,39.430000,-3.170000,-2.730000,281.549988,84.370003,94373.507812,24.89,112.07,59.074997,PM2.5,2908
43.130001,59.330002,16.410000,9.640000,0.640000,50.200001,-5.810000,-1.760000,284.220001,68.930000,97701.171875,25.09,111.04,60.162502,PM2.5,3046
44.009998,60.750000,17.070000,9.780000,0.640000,46.590000,-5.370000,-2.280000,283.059998,72.699997,96959.273438,25.08,111.19,61.262497,PM2.5,3047
43.830002,62.029999,18.490000,9.930000,0.680000,40.000000,-3.040000,-6.800000,282.820007,75.089996,97050.007812,25.06,111.48,61.037502,PM2.5,3049
43.759998,62.000000,17.920000,9.300000,0.690000,38.779999,-3.260000,-3.620000,283.010010,77.830002,95438.148438,25.06,111.63,60.949997,PM2.5,3050
44.060001,62.200001,17.080000,8.680000,0.690000,39.130001,-4.960000,-1.410000,282.040009,82.809998,93328.828125,25.05,111.78,61.325001,PM2.5,3051
44.560001,62.630001,16.930000,9.350000,0.710000,37.910000,-4.400000,-2.340000,280.589996,88.910004,92233.718750,25.04,111.93,61.950001,PM2.5,3052
44.230000,62.630001,17.610001,10.160000,0.750000,38.439999,-2.280000,-2.540000,281.440002,83.510002,94330.281250,25.03,112.08,61.537498,PM2.5,3053
30.049999,47.400002,12.070000,11.450000,0.840000,45.750000,-3.050000,-0.320000,282.179993,87.209999,92717.187500,24.98,112.82,47.400002,PM10,3058
28.620001,44.349998,11.390000,11.860000,0.800000,47.590000,-4.490000,2.570000,280.940002,92.269997,91135.156250,24.97,112.97,44.349998,PM10,3059
