PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.130001,57.299999,21.660000,8.440000,0.730000,45.310001,-1.290000,-5.830000,287.630005,81.870003,93093.593750,24.79,111.61,53.912502,PM2.5,2760
37.529999,56.509998,21.190001,9.230000,0.760000,43.820000,-4.270000,-5.300000,288.850006,77.349998,94867.710938,24.77,111.91,53.254997,PM10,2762
40.299999,57.610001,20.580000,9.290000,0.770000,53.130001,-6.480000,-2.190000,286.850006,82.010002,93937.882812,24.95,111.03,56.625000,PM2.5,2901
35.849998,53.919998,22.209999,9.230000,0.740000,50.130001,-1.450000,-7.750000,288.529999,74.540001,98134.453125,24.93,111.47,51.959999,PM10,2904
37.099998,55.099998,21.510000,8.940000,0.730000,48.799999,-1.820000,-5.930000,287.790009,79.339996,94577.921875,24.92,111.62,52.625000,PM2.5,2905
36.720001,54.599998,20.610001,8.600000,0.730000,47.590000,-2.680000,-4.120000,288.149994,79.070000,93233.382812,24.91,111.77,52.299999,PM10,2906
38.009998,55.860001,20.270000,9.010000,0.760000,45.099998,-3.380000,-4.850000,287.760010,80.570000,93403.101562,24.9,111.92,53.762497,PM2.5,2907
38.400002,56.369999,20.889999,9.790000,0.790000,45.700001,-2.520000,-4.250000,287.570007,80.199997,94713.937500,24.89,112.07,54.250000,PM2.5,2908
37.240002,53.919998,20.480000,10.670000,0.780000,54.160000,-4.940000,-2.640000,288.609985,74.449997,98060.296875,25.09,111.04,52.800003,PM2.5,3046
38.610001,55.869999,21.209999,10.620000,0.780000,52.119999,-4.160000,-2.250000,287.600006,77.809998,97324.601562,25.08,111.19,54.512501,PM2.5,3047
37.099998,54.009998,21.750000,9.860000,0.740000,52.070000,-3.050000,-8.750000,287.239990,78.239998,97389.406250,25.06,111.48,52.625000,PM2.5,3049
36.790001,53.820000,21.070000,9.560000,0.740000,50.910000,-2.300000,-7.060000,287.720001,77.879997,95794.171875,25.06,111.63,52.237503,PM2.5,3050
37.410000,54.209999,20.070000,9.120000,0.730000,49.650002,-3.290000,-5.450000,287.980011,77.489998,93700.031250,25.05,111.78,53.012501,PM2.5,3051
39.419998,56.639999,19.459999,9.640000,0.760000,44.660000,-2.600000,-5.650000,286.869995,81.839996,92613.382812,25.04,111.93,55.524998,PM2.5,3052
39.240002,56.389999,20.190001,9.960000,0.780000,47.459999,-0.850000,-5.480000,287.299988,79.260002,94668.718750,25.03,112.08,55.300003,PM2.5,3053
40.279999,57.580002,15.290000,15.500000,0.960000,53.619999,-2.790000,-4.400000,285.989990,86.449997,93105.546875,24.98,112.82,56.599998,PM2.5,3058
38.549999,57.169998,16.070000,18.549999,1.060000,43.430000,-0.630000,-4.720000,285.250000,88.839996,91546.546875,24.97,112.97,54.437500,PM2.5,3059
39.330002,55.860001,21.049999,11.930000,0.780000,52.099998,-4.410000,-5.360000,287.429993,77.720001,96318.476562,25.21,111.2,55.412502,PM2.5,3192
39.389999,55.860001,20.900000,11.330000,0.770000,51.259998,-4.730000,-7.700000,286.500000,80.699997,96670.796875,25.21,111.34,55.487499,PM2.5,3193
37.470001,53.730000,21.280001,10.750000,0.760000,52.910000,-3.220000,-7.560000,286.700012,80.180000,97691.976562,25.2,111.49,53.087502,PM2.5,3194
37.110001,53.459999,20.709999,10.650000,0.750000,52.189999,-3.070000,-6.900000,287.309998,78.169998,96802.953125,25.19,111.64,52.637501,PM2.5,3195
40.009998,56.509998,19.620001,10.120000,0.740000,50.450001,-4.470000,-5.720000,286.029999,82.970001,93016.226562,25.18,111.79,56.262497,PM2.5,3196
44.410000,61.360001,18.629999,10.820000,0.780000,43.480000,-2.880000,-5.360000,284.459991,88.410004,91165.687500,25.17,111.94,61.762501,PM2.5,3197
44.529999,61.369999,19.020000,10.750000,0.790000,46.750000,-1.380000,-6.280000,284.799988,87.029999,92698.367188,25.16,112.09,61.912498,PM2.5,3198
42.330002,59.689999,17.540001,12.820000,0.880000,46.029999,-0.490000,-7.620000,285.119995,86.419998,93492.367188,25.15,112.39,59.162502,PM2.5,3200
37.750000,55.400002,17.559999,15.420000,0.930000,46.840000,-0.540000,-6.490000,286.760010,80.260002,95984.382812,25.14,112.53,53.437500,PM2.5,3201
35.770000,53.490002,16.840000,17.129999,0.980000,46.580002,-1.090000,-4.540000,287.890015,76.639999,97719.476562,25.13,112.68,51.745003,PM10,3202
34.669998,52.700001,16.920000,17.570000,1.030000,46.400002,-1.640000,-2.020000,287.739990,78.059998,97473.117188,25.12,112.83,51.349998,PM10,3203
35.650002,54.259998,16.990000,19.620001,1.060000,43.560001,-0.890000,-3.390000,286.670013,82.220001,95952.156250,25.11,112.98,52.129997,PM10,3204
43.230000,59.470001,21.090000,12.960000,0.790000,51.790001,-3.540000,-5.870000,284.809998,87.099998,93410.000000,25.35,111.2,60.287498,PM2.5,3336
41.490002,57.799999,21.020000,12.890000,0.780000,49.770000,-2.980000,-5.230000,285.160004,86.349998,94877.906250,25.34,111.35,58.112503,PM2.5,3337
37.389999,53.820000,21.209999,12.710000,0.790000,50.349998,-2.790000,-4.910000,287.350006,77.959999,98853.710938,25.33,111.5,52.987499,PM2.5,3338
36.919998,53.389999,20.900000,12.070000,0.770000,52.560001,-3.610000,-5.250000,287.649994,76.239998,98739.882812,25.32,111.65,52.399998,PM2.5,3339
40.270000,57.009998,20.010000,11.650000,0.760000,51.389999,-4.890000,-4.200000,285.660004,83.019997,95274.500000,25.32,111.8,56.587502,PM2.5,3340
44.470001,61.529999,18.920000,12.320000,0.790000,45.270000,-4.370000,-3.150000,283.950012,89.150002,92766.617188,25.31,111.95,61.837502,PM2.5,3341
45.189999,62.189999,18.440001,12.640000,0.800000,44.000000,-2.790000,-3.730000,283.420013,90.980003,92400.828125,25.3,112.1,62.737499,PM2.5,3342
45.529999,62.509998,17.750000,12.650000,0.830000,45.720001,-1.120000,-4.400000,283.380005,91.180000,93198.546875,25.29,112.25,63.162498,PM2.5,3343
43.930000,61.340000,17.170000,14.130000,0.880000,45.509998,0.900000,-4.810000,284.070007,89.610001,93969.046875,25.28,112.4,61.162498,PM2.5,3344
39.810001,57.560001,17.100000,16.290001,0.930000,45.730000,1.700000,-5.370000,285.839996,83.160004,95723.320312,25.27,112.55,56.012501,PM2.5,3345
35.830002,53.630001,16.450001,17.940001,0.970000,45.160000,0.800000,-4.700000,288.230011,74.139999,97997.523438,25.26,112.69,51.815002,PM10,3346
34.369999,52.689999,16.650000,18.730000,1.020000,43.320000,-0.750000,-1.890000,289.429993,71.150002,99355.546875,25.25,112.84,51.345001,PM10,3347
32.830002,51.130001,16.969999,20.870001,1.060000,41.290001,-0.630000,-4.040000,288.559998,73.930000,98940.101562,25.24,112.99,50.565002,PM10,3348
41.799999,58.110001,21.540001,14.980000,0.810000,49.639999,-1.910000,-1.870000,285.760010,83.660004,95917.492188,25.48,111.36,58.500000,PM2.5,3483
37.599998,53.900002,21.389999,14.980000,0.820000,48.459999,-2.750000,-2.480000,287.940002,75.660004,99350.382812,25.47,111.51,53.250000,PM2.5,3484
36.860001,53.570000,20.660000,14.290000,0.810000,48.900002,-3.790000,-3.080000,288.320007,74.099998,100308.148438,25.46,111.66,52.325001,PM2.5,3485
38.049999,54.900002,20.010000,13.600000,0.800000,50.209999,-4.580000,-2.870000,287.290009,76.820000,98912.750000,25.45,111.81,53.812500,PM2.5,3486
