PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.310001,80.230003,17.850000,7.330000,0.680000,58.759998,-1.370000,1.510000,290.059998,79.410004,92942.789062,24.79,111.61,77.887505,PM2.5,2760
54.709999,76.180000,16.070000,7.670000,0.710000,59.880001,-1.870000,0.030000,290.859985,76.519997,94722.843750,24.77,111.91,74.637497,PM2.5,2762
57.320000,80.730003,18.520000,8.880000,0.680000,63.549999,-3.100000,1.190000,290.410004,72.540001,93735.570312,24.95,111.03,77.900002,PM2.5,2901
54.939999,80.980003,21.400000,9.610000,0.720000,52.299999,-0.400000,-1.250000,291.720001,69.980003,97893.046875,24.93,111.47,74.924995,PM2.5,2904
56.540001,80.760002,19.790001,8.500000,0.700000,55.860001,-1.100000,0.700000,290.500000,76.330002,94395.242188,24.92,111.62,76.925003,PM2.5,2905
55.110001,76.620003,16.330000,6.780000,0.670000,62.099998,-1.900000,1.560000,289.980011,79.279999,93081.109375,24.91,111.77,75.137497,PM2.5,2906
54.310001,75.510002,16.040001,7.360000,0.700000,60.369999,-1.840000,0.860000,289.859985,79.690002,93257.296875,24.9,111.92,74.137505,PM2.5,2907
53.810001,75.290001,17.049999,9.570000,0.750000,56.310001,-1.580000,0.260000,290.130005,79.000000,94544.679688,24.89,112.07,73.512505,PM2.5,2908
52.930000,76.300003,20.110001,10.470000,0.680000,65.459999,-3.100000,-0.210000,292.170013,65.839996,97785.781250,25.09,111.04,72.412498,PM2.5,3046
54.730000,78.680000,20.420000,10.590000,0.690000,60.500000,-3.290000,0.410000,291.190002,69.000000,97058.726562,25.08,111.19,74.662498,PM2.5,3047
55.349998,80.750000,22.190001,10.910000,0.730000,51.750000,-1.260000,-3.060000,290.779999,71.389999,97154.937500,25.06,111.48,75.437500,PM2.5,3049
56.330002,81.379997,22.299999,10.490000,0.740000,51.000000,-0.500000,-1.300000,290.630005,74.309998,95591.359375,25.06,111.63,76.662506,PM2.5,3050
54.330002,76.290001,18.059999,7.860000,0.690000,59.849998,-1.310000,1.340000,290.359985,76.639999,93542.476562,25.05,111.78,74.162506,PM2.5,3051
54.240002,75.290001,16.959999,7.880000,0.700000,60.029999,-1.810000,1.330000,289.489990,80.610001,92469.148438,25.04,111.93,74.050003,PM2.5,3052
52.830002,74.050003,17.790001,9.550000,0.750000,57.590000,-1.540000,0.270000,290.290009,78.150002,94498.117188,25.03,112.08,72.287506,PM2.5,3053
48.959999,69.529999,17.270000,15.840000,1.070000,52.580002,-1.820000,0.890000,289.459991,84.169998,92940.453125,24.98,112.82,67.449997,PM2.5,3058
48.630001,68.589996,16.230000,16.620001,1.130000,52.529999,-2.530000,2.360000,288.179993,89.370003,91399.882812,24.97,112.97,67.037498,PM2.5,3059
53.160000,75.790001,20.850000,11.540000,0.670000,62.869999,-3.550000,-1.190000,291.070007,67.550003,96092.046875,25.21,111.2,72.699997,PM2.5,3192
54.040001,77.500000,21.690001,12.520000,0.690000,56.900002,-3.010000,-3.080000,290.299988,69.389999,96437.500000,25.21,111.34,73.800003,PM2.5,3193
55.709999,80.330002,24.170000,13.730000,0.740000,50.700001,-1.280000,-3.960000,290.209991,70.980003,97431.617188,25.2,111.49,75.887497,PM2.5,3194
56.680000,82.000000,25.160000,14.000000,0.760000,46.990002,-0.260000,-2.840000,290.420013,73.120003,96569.187500,25.19,111.64,77.099998,PM2.5,3195
56.840000,80.690002,22.570000,11.590000,0.740000,49.520000,-0.780000,0.330000,289.829987,76.540001,92843.726562,25.18,111.79,77.300003,PM2.5,3196
