PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.209999,53.029999,16.950001,6.800000,0.570000,53.810001,-4.190000,-6.860000,286.790009,78.510002,93382.960938,24.79,111.61,56.512497,PM2.5,2760
38.240002,50.970001,17.040001,7.340000,0.580000,52.869999,-5.480000,-7.120000,287.750000,75.680000,95174.437500,24.77,111.91,54.050003,PM2.5,2762
48.720001,61.410000,16.650000,7.630000,0.630000,68.989998,-7.470000,-4.260000,286.230011,82.180000,94241.023438,24.95,111.03,67.150002,PM2.5,2901
41.980000,55.860001,17.690001,8.220000,0.590000,59.169998,-3.530000,-8.500000,289.200012,72.489998,98442.382812,24.93,111.47,58.724998,PM2.5,2904
42.410000,56.090000,17.480000,8.050000,0.590000,57.380001,-4.290000,-7.300000,287.250000,77.309998,94879.867188,24.92,111.62,59.262501,PM2.5,2905
42.599998,55.939999,17.219999,7.930000,0.580000,56.060001,-4.810000,-6.450000,286.540009,78.489998,93531.968750,24.91,111.77,59.500000,PM2.5,2906
42.110001,55.560001,17.400000,8.340000,0.590000,54.939999,-5.020000,-7.050000,286.390015,79.900002,93699.609375,24.9,111.92,58.887501,PM2.5,2907
40.490002,54.380001,17.690001,9.270000,0.630000,54.169998,-3.930000,-6.230000,287.010010,79.110001,95017.710938,24.89,112.07,56.862503,PM2.5,2908
48.959999,63.060001,17.120001,9.570000,0.660000,70.320000,-5.940000,-4.440000,289.059998,72.110001,98373.523438,25.09,111.04,67.449997,PM2.5,3046
48.500000,63.259998,17.650000,9.520000,0.640000,66.589996,-5.760000,-4.540000,288.239990,75.279999,97631.468750,25.08,111.19,66.875000,PM2.5,3047
45.720001,60.480000,18.280001,9.230000,0.610000,62.459999,-4.510000,-9.130000,288.029999,77.540001,97700.750000,25.06,111.48,63.400002,PM2.5,3049
44.610001,59.240002,18.070000,9.150000,0.600000,61.009998,-4.190000,-8.090000,287.510010,77.379997,96108.679688,25.06,111.63,62.012501,PM2.5,3050
45.349998,59.750000,17.860001,9.100000,0.600000,59.490002,-4.990000,-7.520000,286.510010,78.510002,94006.718750,25.05,111.78,62.937500,PM2.5,3051
45.650002,60.150002,17.950001,9.510000,0.620000,57.330002,-4.490000,-7.600000,285.529999,82.419998,92906.023438,25.04,111.93,63.312500,PM2.5,3052
43.160000,57.939999,18.410000,10.050000,0.660000,57.410000,-2.710000,-6.800000,286.880005,78.279999,94977.398438,25.03,112.08,60.200001,PM2.5,3053
34.150002,48.450001,16.049999,14.280000,1.020000,55.200001,-3.050000,-4.890000,286.239990,83.440002,93382.773438,24.98,112.82,48.785717,PM2.5,3058
32.299999,46.250000,15.240000,16.010000,1.040000,53.910000,-3.260000,-4.000000,285.230011,85.370003,91814.679688,24.97,112.97,46.250000,PM10,3059
52.529999,68.419998,18.690001,11.220000,0.650000,69.550003,-6.100000,-6.830000,287.950012,74.760002,96622.132812,25.21,111.2,71.912498,PM2.5,3192
51.200001,67.430000,18.990000,11.250000,0.630000,65.809998,-6.020000,-8.450000,287.390015,78.970001,96978.351562,25.21,111.34,70.250000,PM2.5,3193
48.930000,65.360001,19.219999,11.300000,0.630000,63.549999,-4.310000,-8.040000,287.769989,79.489998,98002.468750,25.2,111.49,67.412498,PM2.5,3194
47.320000,63.389999,19.040001,10.880000,0.620000,63.020000,-4.110000,-7.520000,287.529999,79.110001,97122.656250,25.19,111.64,65.400002,PM2.5,3195
50.020000,65.800003,18.830000,10.840000,0.630000,60.820000,-5.220000,-7.440000,285.100006,86.330002,93318.296875,25.18,111.79,68.775002,PM2.5,3196
51.520000,67.339996,18.840000,11.700000,0.670000,57.139999,-4.280000,-7.270000,283.799988,89.980003,91449.390625,25.17,111.94,70.650002,PM2.5,3197
48.430000,64.389999,19.180000,11.980000,0.720000,57.070000,-2.880000,-7.290000,284.869995,86.150002,92993.281250,25.16,112.09,66.787498,PM2.5,3198
44.480000,60.240002,18.330000,13.020000,0.910000,55.470001,-1.550000,-8.040000,285.589996,84.339996,93786.109375,25.15,112.39,61.849998,PM2.5,3200
40.180000,56.110001,18.459999,14.890000,1.020000,54.889999,-1.190000,-7.000000,287.309998,79.029999,96277.023438,25.14,112.53,56.474998,PM2.5,3201
36.209999,51.680000,17.120001,15.760000,1.070000,54.000000,-1.350000,-5.440000,288.549988,75.900002,98005.953125,25.13,112.68,51.512497,PM2.5,3202
33.669998,48.959999,16.730000,16.430000,1.090000,54.040001,-1.590000,-3.350000,288.579987,76.760002,97757.632812,25.12,112.83,48.959999,PM10,3203
32.320000,47.209999,16.590000,18.809999,1.100000,53.349998,-1.510000,-3.470000,287.720001,79.050003,96230.460938,25.11,112.98,47.209999,PM10,3204
59.590000,76.980003,19.520000,13.690000,0.670000,68.019997,-4.840000,-7.370000,285.279999,85.839996,93710.992188,25.35,111.2,80.737503,PM2.5,3336
56.029999,73.849998,20.090000,13.700000,0.660000,65.370003,-4.220000,-6.510000,286.079987,83.989998,95183.976562,25.34,111.35,76.287498,PM2.5,3337
51.320000,69.809998,20.410000,14.070000,0.670000,62.500000,-3.610000,-6.060000,288.540009,76.510002,99162.398438,25.33,111.5,70.400002,PM2.5,3338
48.669998,66.440002,20.350000,13.430000,0.660000,63.029999,-3.960000,-5.830000,288.510010,76.580002,99054.609375,25.32,111.65,67.087494,PM2.5,3339
50.830002,68.129997,20.160000,13.340000,0.670000,61.270000,-4.700000,-5.950000,286.029999,84.849998,95583.789062,25.32,111.8,69.787506,PM2.5,3340
52.910000,70.419998,20.020000,14.260000,0.730000,57.189999,-4.320000,-5.710000,284.380005,89.809998,93062.562500,25.31,111.95,72.387497,PM2.5,3341
52.119999,69.540001,20.200001,14.910000,0.810000,55.209999,-3.270000,-5.840000,284.160004,89.849998,92690.257812,25.3,112.1,71.400002,PM2.5,3342
50.200001,67.379997,19.540001,15.390000,0.910000,53.410000,-1.750000,-6.220000,284.500000,88.830002,93487.257812,25.29,112.25,69.000000,PM2.5,3343
47.650002,64.760002,18.780001,15.890000,1.020000,51.900002,-0.180000,-6.210000,285.089996,87.070000,94259.898438,25.28,112.4,65.812500,PM2.5,3344
42.889999,59.730000,19.020000,16.889999,1.100000,52.910000,0.490000,-6.270000,286.649994,81.589996,96015.976562,25.27,112.55,59.862499,PM2.5,3345
37.430000,53.320000,17.209999,16.760000,1.100000,53.869999,0.070000,-5.700000,288.760010,73.370003,98288.210938,25.26,112.69,53.037498,PM2.5,3346
33.330002,48.580002,16.540001,16.690001,1.090000,55.060001,-1.240000,-3.620000,290.109985,68.470001,99643.273438,25.25,112.84,48.580002,PM10,3347
32.259998,47.660000,17.600000,21.040001,1.120000,52.770000,-1.120000,-4.220000,289.579987,71.040001,99222.859375,25.24,112.99,47.660000,PM10,3348
59.490002,79.309998,21.040001,16.910000,0.690000,64.220001,-2.950000,-4.470000,286.679993,81.370003,96228.242188,25.48,111.36,80.612503,PM2.5,3483
54.540001,74.669998,21.370001,17.360001,0.700000,61.509998,-3.300000,-4.940000,289.089996,73.180000,99657.523438,25.47,111.51,74.425003,PM2.5,3484
50.709999,70.419998,20.900000,16.650000,0.700000,60.919998,-4.110000,-4.560000,289.619995,72.160004,100611.093750,25.46,111.66,69.637497,PM2.5,3485
49.970001,69.150002,20.660000,15.860000,0.710000,61.090000,-4.680000,-4.660000,288.399994,76.379997,99219.218750,25.45,111.81,68.712502,PM2.5,3486
51.459999,70.620003,20.760000,16.180000,0.770000,59.490002,-4.170000,-4.980000,286.730011,82.650002,97096.437500,25.44,111.96,70.574997,PM2.5,3487
52.369999,71.699997,20.680000,17.190001,0.880000,55.860001,-2.970000,-4.800000,285.679993,86.500000,95613.843750,25.43,112.11,71.712502,PM2.5,3488
50.060001,69.209999,20.250000,18.120001,0.990000,53.720001,-1.500000,-4.660000,286.549988,83.839996,97013.929688,25.42,112.26,68.825005,PM2.5,3489
47.439999,66.169998,19.000000,18.120001,1.090000,52.130001,-0.640000,-5.180000,286.640015,82.919998,96956.882812,25.41,112.41,65.549995,PM2.5,3490
44.619999,62.419998,19.180000,18.690001,1.160000,52.290001,-0.300000,-5.760000,286.059998,83.559998,95754.703125,25.41,112.56,62.024998,PM2.5,3491
40.299999,56.900002,17.209999,17.190001,1.110000,54.830002,-0.190000,-6.510000,286.750000,80.290001,96123.289062,25.4,112.7,56.625000,PM2.5,3492
36.290001,51.930000,15.980000,16.450001,1.070000,55.169998,-0.760000,-5.860000,287.779999,74.639999,96541.000000,25.39,112.85,51.612503,PM2.5,3493
33.919998,49.889999,17.700001,22.280001,1.130000,52.759998,-0.420000,-5.450000,288.920013,71.769997,98428.546875,25.38,113.0,49.889999,PM10,3494
26.510000,38.520000,11.520000,7.610000,0.880000,64.370003,-3.550000,-4.380000,285.269989,82.709999,92897.093750,25.33,113.6,38.520000,PM10,3498
61.959999,83.120003,21.870001,19.000000,0.700000,64.230003,-2.900000,-4.970000,287.549988,76.370003,97342.156250,25.61,111.37,83.699997,PM2.5,3626
58.869999,80.120003,22.500000,19.240000,0.710000,62.459999,-3.090000,-5.960000,288.410004,73.860001,98522.367188,25.6,111.52,79.837502,PM2.5,3627
54.180000,75.169998,21.510000,18.600000,0.720000,60.939999,-3.210000,-5.000000,289.440002,71.059998,100084.750000,25.59,111.67,73.974998,PM2.5,3628
51.529999,72.199997,21.200001,18.010000,0.740000,61.200001,-4.170000,-3.970000,289.130005,72.480003,99998.867188,25.59,111.82,70.662498,PM2.5,3629
51.310001,71.860001,20.459999,17.889999,0.800000,59.869999,-4.390000,-4.830000,288.179993,76.580002,99265.578125,25.58,111.97,70.387505,PM2.5,3630
51.410000,72.019997,19.950001,18.190001,0.890000,57.900002,-3.270000,-5.180000,287.309998,80.510002,98217.093750,25.57,112.12,70.512497,PM2.5,3631
49.889999,70.239998,20.030001,19.440001,1.000000,55.480000,-2.080000,-5.340000,287.440002,79.660004,98305.343750,25.56,112.27,68.612503,PM2.5,3632
47.049999,66.849998,19.120001,19.610001,1.100000,54.099998,-1.350000,-5.120000,287.420013,79.470001,98203.453125,25.55,112.42,65.062500,PM2.5,3633
44.549999,63.459999,18.860001,20.190001,1.170000,52.840000,-1.120000,-4.930000,286.779999,81.500000,97336.250000,25.54,112.57,61.937500,PM2.5,3634
42.599998,60.259998,16.920000,18.879999,1.140000,52.790001,-0.990000,-5.780000,285.609985,84.220001,95326.570312,25.53,112.72,59.500000,PM2.5,3635
39.700001,56.380001,15.700000,16.780001,1.100000,53.410000,-0.100000,-5.830000,285.130005,84.750000,93977.773438,25.52,112.87,55.875000,PM2.5,3636
36.689999,53.830002,16.950001,21.750000,1.140000,52.799999,0.990000,-5.620000,287.279999,78.150002,96789.382812,25.51,113.01,52.112499,PM2.5,3637
31.530001,47.029999,14.160000,16.280001,1.040000,57.750000,-0.450000,-4.670000,288.529999,72.720001,97407.539062,25.5,113.16,47.029999,PM10,3638
30.770000,44.470001,11.860000,9.080000,0.910000,63.910000,-3.460000,-3.270000,286.549988,78.320000,93849.617188,25.49,113.31,44.470001,PM10,3639
30.059999,43.000000,11.100000,7.430000,0.910000,64.129997,-4.460000,-2.550000,284.750000,83.339996,91788.453125,25.48,113.46,43.000000,PM10,3640
28.129999,40.060001,11.250000,6.350000,0.880000,66.500000,-4.060000,-2.810000,285.000000,82.620003,92648.406250,25.47,113.61,40.185715,PM2.5,3641
27.430000,37.889999,11.770000,5.330000,0.840000,71.230003,-4.320000,-4.270000,285.829987,79.739998,94472.953125,25.46,113.76,39.185715,PM2.5,3642
