PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.830000,31.700001,10.200000,7.730000,0.550000,35.160000,-2.210000,4.270000,284.470001,97.139999,92852.179688,24.79,111.61,38.328571,PM2.5,2760
29.309999,34.720001,9.020000,9.210000,0.630000,29.570000,-2.010000,0.320000,284.230011,96.160004,94691.351562,24.77,111.91,41.871429,PM2.5,2762
28.620001,34.880001,9.870000,6.340000,0.520000,47.570000,-0.970000,3.770000,285.660004,89.320000,93639.382812,24.95,111.03,40.885715,PM2.5,2901
26.420000,32.900002,11.710000,7.540000,0.570000,40.209999,0.170000,0.620000,284.920013,84.750000,97906.703125,24.93,111.47,37.742859,PM2.5,2904
25.850000,31.480000,10.070000,7.580000,0.540000,37.880001,-1.450000,3.550000,285.140015,91.239998,94326.476562,24.92,111.62,36.928574,PM2.5,2905
29.299999,35.180000,8.720000,7.470000,0.540000,36.450001,-2.890000,3.780000,284.079987,96.930000,92996.671875,24.91,111.77,41.857143,PM2.5,2906
31.070000,37.279999,8.910000,8.020000,0.580000,35.509998,-2.330000,2.180000,283.570007,97.660004,93187.296875,24.9,111.92,44.385715,PM2.5,2907
29.990000,37.000000,9.200000,9.180000,0.610000,31.520000,-1.720000,1.180000,283.640015,96.169998,94503.968750,24.89,112.07,42.842857,PM2.5,2908
29.360001,35.990002,9.830000,6.190000,0.510000,52.919998,-1.340000,0.020000,285.739990,81.379997,97782.421875,25.09,111.04,41.942860,PM2.5,3046
28.410000,35.049999,9.880000,6.410000,0.530000,49.310001,-2.400000,0.520000,285.230011,82.480003,97036.929688,25.08,111.19,40.585712,PM2.5,3047
28.389999,35.529999,11.530000,7.560000,0.580000,42.320000,-0.600000,-0.460000,283.929993,86.550003,97149.476562,25.06,111.48,40.557140,PM2.5,3049
