PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.880001,58.360001,13.780000,8.030000,0.600000,38.509998,-1.880000,-1.720000,288.920013,87.669998,93394.453125,24.79,111.61,56.100002,PM2.5,2760
35.889999,51.209999,11.950000,7.480000,0.550000,44.779999,-3.780000,-3.120000,290.029999,82.250000,95182.382812,24.77,111.91,51.112499,PM2.5,2762
42.389999,58.740002,14.610000,9.500000,0.700000,50.209999,-5.110000,-1.790000,288.630005,87.080002,94215.210938,24.95,111.03,59.237499,PM2.5,2901
36.669998,54.919998,15.530000,10.190000,0.670000,41.040001,-1.420000,-5.430000,291.100006,78.930000,98393.632812,24.93,111.47,52.459999,PM10,2904
36.939999,54.139999,14.470000,9.320000,0.620000,40.820000,-2.020000,-2.740000,289.609985,84.540001,94865.343750,24.92,111.62,52.424999,PM2.5,2905
34.970001,49.740002,12.380000,8.000000,0.560000,43.080002,-3.110000,-1.440000,288.869995,86.760002,93535.281250,24.91,111.77,49.957146,PM2.5,2906
34.720001,48.830002,12.290000,8.060000,0.560000,44.080002,-3.620000,-2.480000,288.779999,86.750000,93711.109375,24.9,111.92,49.600002,PM2.5,2907
34.849998,48.830002,13.000000,9.370000,0.580000,43.389999,-2.860000,-2.500000,289.119995,86.440002,95013.632812,24.89,112.07,49.785713,PM2.5,2908
38.430000,53.599998,15.340000,10.890000,0.710000,50.830002,-4.580000,-2.240000,290.910004,78.769997,98307.007812,25.09,111.04,54.287498,PM2.5,3046
38.590000,54.049999,15.130000,10.620000,0.680000,49.070000,-4.510000,-3.070000,290.019989,82.089996,97572.992188,25.08,111.19,54.487499,PM2.5,3047
35.570000,51.599998,15.360000,10.670000,0.660000,45.049999,-2.480000,-6.720000,289.950012,82.910004,97657.742188,25.06,111.48,50.799999,PM10,3049
34.200001,49.610001,14.650000,10.200000,0.630000,44.750000,-1.950000,-4.300000,289.890015,82.639999,96076.039062,25.06,111.63,49.610001,PM10,3050
33.580002,47.549999,13.110000,9.430000,0.580000,45.139999,-2.980000,-1.980000,289.070007,84.839996,94004.023438,25.05,111.78,47.971432,PM2.5,3051
34.790001,48.060001,12.580000,9.140000,0.580000,45.880001,-3.070000,-2.510000,288.149994,88.110001,92919.273438,25.04,111.93,49.700001,PM2.5,3052
33.400002,46.270000,13.180000,9.670000,0.590000,46.779999,-2.090000,-3.110000,289.220001,84.239998,94967.859375,25.03,112.08,47.714287,PM2.5,3053
34.930000,48.790001,11.550000,13.580000,0.690000,42.279999,-2.310000,-3.170000,287.420013,92.330002,93401.218750,24.98,112.82,49.900002,PM2.5,3058
33.759998,47.340000,12.000000,16.320000,0.730000,35.430000,-0.980000,-3.340000,286.510010,94.279999,91839.953125,24.97,112.97,48.228569,PM2.5,3059
38.080002,52.360001,15.440000,11.790000,0.690000,49.570000,-4.710000,-4.050000,289.679993,82.000000,96592.351562,25.21,111.2,53.850002,PM2.5,3192
37.540001,51.889999,15.000000,11.480000,0.670000,47.889999,-4.530000,-6.080000,288.929993,86.169998,96945.843750,25.21,111.34,53.175003,PM2.5,3193
34.919998,49.500000,15.240000,11.820000,0.660000,47.130001,-2.610000,-6.240000,289.290009,85.889999,97950.406250,25.2,111.49,49.885712,PM2.5,3194
33.139999,47.279999,14.790000,11.490000,0.640000,47.349998,-2.210000,-5.070000,289.779999,82.760002,97069.500000,25.19,111.64,47.342857,PM2.5,3195
34.230000,47.349998,13.750000,10.870000,0.610000,46.610001,-3.430000,-2.930000,288.170013,87.389999,93305.453125,25.18,111.79,48.899998,PM2.5,3196
