PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.790001,36.250000,13.450000,8.900000,0.670000,29.520000,-1.650000,-2.630000,281.510010,96.940002,93320.718750,24.79,111.61,42.557144,PM2.5,2760
29.090000,36.180000,12.770000,9.770000,0.650000,28.760000,-3.350000,-3.160000,282.529999,92.739998,95155.929688,24.77,111.91,41.557144,PM2.5,2762
35.290001,39.509998,14.950000,9.860000,0.780000,34.099998,-5.330000,-1.070000,281.269989,93.870003,94168.476562,24.95,111.03,50.362503,PM2.5,2901
30.290001,36.459999,15.130000,10.150000,0.730000,31.690001,-1.360000,-5.670000,282.690002,89.169998,98475.679688,24.93,111.47,43.271431,PM2.5,2904
30.600000,37.110001,13.890000,9.010000,0.680000,32.580002,-1.810000,-3.230000,281.760010,94.510002,94839.382812,24.92,111.62,43.714287,PM2.5,2905
32.330002,39.240002,12.660000,9.000000,0.650000,31.860001,-2.460000,-1.830000,281.640015,94.790001,93468.093750,24.91,111.77,46.185719,PM2.5,2906
32.500000,39.889999,12.660000,9.710000,0.660000,29.730000,-2.940000,-2.210000,281.450012,95.750000,93646.820312,24.9,111.92,46.428570,PM2.5,2907
31.400000,39.060001,13.480000,10.920000,0.690000,28.040001,-2.220000,-2.270000,281.519989,95.870003,94982.421875,24.89,112.07,44.857143,PM2.5,2908
36.400002,40.799999,15.450000,11.080000,0.790000,36.430000,-4.410000,-2.020000,283.019989,85.989998,98383.617188,25.09,111.04,51.750000,PM2.5,3046
35.720001,40.939999,15.340000,11.220000,0.780000,34.549999,-4.040000,-1.830000,282.010010,90.059998,97626.351562,25.08,111.19,50.900002,PM2.5,3047
33.259998,40.040001,15.170000,11.020000,0.750000,32.650002,-2.490000,-6.820000,281.570007,92.900002,97711.250000,25.06,111.48,47.514282,PM2.5,3049
32.439999,39.470001,14.230000,10.130000,0.710000,33.119999,-1.540000,-4.580000,281.679993,93.900002,96085.531250,25.06,111.63,46.342854,PM2.5,3050
32.099998,39.520000,12.980000,9.740000,0.670000,33.049999,-2.460000,-2.340000,281.899994,91.690002,93949.953125,25.05,111.78,45.857140,PM2.5,3051
33.560001,41.369999,12.860000,10.610000,0.680000,29.820000,-2.550000,-2.060000,281.109985,95.080002,92832.617188,25.04,111.93,47.942860,PM2.5,3052
32.070000,39.990002,13.720000,11.210000,0.710000,29.090000,-1.270000,-2.530000,281.809998,92.250000,94934.968750,25.03,112.08,45.814285,PM2.5,3053
18.879999,26.950001,10.660000,13.410000,0.740000,33.070000,-1.540000,-1.560000,280.640015,98.989998,93322.117188,24.98,112.82,26.971428,PM2.5,3058
19.200001,26.850000,10.890000,16.650000,0.790000,28.260000,-1.450000,-0.480000,279.989990,99.739998,91717.437500,24.97,112.97,27.428572,PM2.5,3059
37.549999,43.799999,15.490000,12.160000,0.790000,35.529999,-4.030000,-4.120000,282.149994,88.129997,96610.453125,25.21,111.2,53.187500,PM2.5,3192
36.130001,43.349998,14.880000,12.300000,0.780000,32.830002,-4.060000,-6.080000,281.130005,93.080002,96969.593750,25.21,111.34,51.412502,PM2.5,3193
35.049999,42.770000,15.430000,11.990000,0.770000,33.740002,-2.290000,-5.950000,281.190002,94.690002,98009.679688,25.2,111.49,50.062500,PM2.5,3194
34.119999,42.000000,14.900000,11.580000,0.740000,33.939999,-1.560000,-4.950000,281.440002,94.529999,97109.476562,25.19,111.64,48.742855,PM2.5,3195
