PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.410000,64.120003,7.940000,6.970000,0.510000,54.740002,-2.040000,3.190000,288.959991,79.150002,93493.828125,24.79,111.61,68.012497,PM2.5,2760
44.419998,57.759998,6.270000,7.880000,0.500000,55.320000,-1.430000,1.410000,289.600006,77.040001,95301.429688,24.77,111.91,61.774998,PM2.5,2762
61.310001,80.660004,10.580000,9.810000,0.680000,53.810001,0.180000,2.760000,289.970001,75.510002,94294.632812,24.95,111.03,82.887505,PM2.5,2901
56.119999,74.410004,9.820000,9.250000,0.610000,50.959999,0.140000,2.740000,291.720001,70.449997,98480.023438,24.93,111.47,76.400002,PM2.5,2904
51.150002,66.690002,8.540000,7.850000,0.540000,53.389999,-1.210000,3.420000,290.040009,74.940002,94957.328125,24.92,111.62,70.187500,PM2.5,2905
46.439999,59.630001,6.890000,6.950000,0.480000,55.470001,-1.990000,2.820000,288.730011,80.720001,93637.468750,24.91,111.77,64.299995,PM2.5,2906
44.480000,57.160000,6.440000,7.240000,0.480000,56.480000,-1.410000,2.020000,288.609985,80.790001,93817.976562,24.9,111.92,61.849998,PM2.5,2907
43.619999,56.610001,6.450000,9.230000,0.520000,53.820000,-1.040000,1.480000,289.230011,79.730003,95113.007812,24.89,112.07,60.774998,PM2.5,2908
61.820000,80.730003,11.550000,9.870000,0.690000,56.680000,0.630000,0.610000,291.510010,71.720001,98373.031250,25.09,111.04,83.525002,PM2.5,3046
60.619999,79.250000,11.200000,9.680000,0.670000,54.689999,-0.270000,0.830000,291.339996,72.370003,97629.476562,25.08,111.19,82.025002,PM2.5,3047
54.509998,71.199997,9.850000,9.130000,0.580000,52.779999,-0.130000,2.600000,291.109985,72.379997,97734.656250,25.06,111.48,74.387497,PM2.5,3049
49.669998,64.410004,8.690000,8.110000,0.530000,54.590000,-1.010000,3.230000,290.600006,73.050003,96159.679688,25.06,111.63,68.337494,PM2.5,3050
45.700001,58.490002,7.140000,6.910000,0.470000,57.380001,-2.000000,2.760000,289.059998,79.349998,94104.460938,25.05,111.78,63.375000,PM2.5,3051
44.610001,57.080002,6.590000,6.950000,0.470000,58.639999,-1.490000,2.080000,287.940002,84.190002,93023.046875,25.04,111.93,62.012501,PM2.5,3052
43.570000,56.110001,6.990000,7.590000,0.490000,62.630001,-0.840000,1.130000,288.910004,81.440002,95072.132812,25.03,112.08,60.712502,PM2.5,3053
35.490002,49.070000,8.960000,14.160000,0.740000,44.570000,-1.260000,2.240000,289.149994,77.610001,93483.453125,24.98,112.82,50.612503,PM2.5,3058
36.950001,50.930000,8.600000,16.110001,0.820000,38.410000,-1.880000,2.020000,287.839996,83.370003,91928.242188,24.97,112.97,52.437500,PM2.5,3059
60.169998,77.660004,12.030000,9.710000,0.660000,59.570000,0.020000,0.620000,290.720001,73.970001,96667.359375,25.21,111.2,81.462494,PM2.5,3192
60.080002,78.379997,11.850000,10.310000,0.660000,54.099998,0.230000,1.670000,290.779999,73.959999,97003.726562,25.21,111.34,81.350006,PM2.5,3193
54.439999,70.900002,10.700000,9.650000,0.590000,54.930000,0.590000,2.670000,291.329987,71.820000,97992.593750,25.2,111.49,74.299995,PM2.5,3194
48.209999,62.459999,9.150000,8.650000,0.520000,56.029999,-0.340000,3.140000,291.320007,70.529999,97131.492188,25.19,111.64,66.512497,PM2.5,3195
45.990002,58.799999,7.680000,7.540000,0.480000,57.419998,-1.200000,3.660000,288.959991,78.750000,93393.796875,25.18,111.79,63.737503,PM2.5,3196
45.869999,58.509998,7.070000,7.540000,0.480000,58.060001,-0.840000,3.330000,287.149994,87.330002,91550.867188,25.17,111.94,63.587498,PM2.5,3197
44.930000,57.680000,7.390000,7.360000,0.500000,63.299999,-0.370000,2.570000,287.760010,85.669998,93088.453125,25.16,112.09,62.412498,PM2.5,3198
45.470001,60.240002,8.910000,9.040000,0.600000,61.869999,0.890000,2.670000,288.769989,80.809998,93887.218750,25.15,112.39,63.087502,PM2.5,3200
45.369999,62.270000,10.520000,13.860000,0.730000,52.060001,1.440000,1.920000,290.380005,75.849998,96343.109375,25.14,112.53,62.962498,PM2.5,3201
42.770000,61.270000,11.800000,17.200001,0.870000,42.099998,0.980000,0.850000,291.489990,71.980003,98046.406250,25.13,112.68,59.712502,PM2.5,3202
40.650002,60.110001,12.220000,19.059999,0.940000,33.259998,-0.620000,0.680000,291.329987,70.870003,97800.171875,25.12,112.83,57.062500,PM2.5,3203
38.799999,56.709999,10.480000,19.250000,0.940000,32.110001,-2.410000,1.990000,290.450012,73.290001,96286.187500,25.11,112.98,54.750000,PM2.5,3204
62.380001,79.529999,13.100000,10.470000,0.680000,60.779999,0.900000,2.440000,288.980011,79.559998,93753.093750,25.35,111.2,84.224998,PM2.5,3336
59.860001,76.669998,12.690000,10.000000,0.650000,58.380001,1.060000,2.030000,289.910004,76.559998,95185.062500,25.34,111.35,81.074997,PM2.5,3337
59.330002,78.059998,13.280000,11.100000,0.670000,56.110001,1.020000,2.130000,292.209991,69.360001,99098.281250,25.33,111.5,80.412506,PM2.5,3338
53.049999,69.680000,11.510000,10.780000,0.600000,55.740002,0.860000,2.280000,292.170013,69.169998,99006.289062,25.32,111.65,72.562500,PM2.5,3339
46.490002,60.279999,9.240000,9.190000,0.520000,56.880001,0.240000,3.310000,290.700012,72.339996,95585.890625,25.32,111.8,64.362503,PM2.5,3340
47.049999,61.020000,8.750000,9.240000,0.530000,56.169998,-0.370000,3.840000,288.809998,80.290001,93103.906250,25.31,111.95,65.062500,PM2.5,3341
46.709999,60.939999,9.040000,8.750000,0.550000,59.869999,0.050000,3.610000,288.190002,83.680000,92745.328125,25.3,112.1,64.637497,PM2.5,3342
46.270000,61.500000,9.230000,8.560000,0.580000,62.029999,0.420000,3.260000,288.869995,81.519997,93527.523438,25.29,112.25,64.087502,PM2.5,3343
47.009998,64.080002,9.950000,10.040000,0.660000,57.529999,0.130000,2.940000,289.329987,80.239998,94298.968750,25.28,112.4,65.012497,PM2.5,3344
48.040001,68.629997,12.680000,16.070000,0.870000,46.459999,-0.270000,1.830000,290.190002,77.099998,96059.171875,25.27,112.55,66.300003,PM2.5,3345
45.450001,67.809998,13.990000,19.400000,1.000000,38.099998,-0.820000,0.300000,291.420013,71.070000,98327.187500,25.26,112.69,63.062500,PM2.5,3346
41.599998,63.360001,13.840000,19.110001,0.990000,38.230000,-1.210000,-0.250000,292.149994,67.860001,99683.359375,25.25,112.84,58.250000,PM2.5,3347
39.180000,59.680000,12.640000,20.620001,0.980000,34.080002,-2.000000,1.120000,291.980011,67.599998,99263.203125,25.24,112.99,55.224998,PM2.5,3348
61.619999,78.440002,13.740000,11.090000,0.680000,59.380001,0.350000,1.340000,290.420013,75.790001,96185.156250,25.48,111.36,83.275002,PM2.5,3483
64.180000,84.830002,15.850000,13.590000,0.760000,54.900002,0.410000,0.890000,292.369995,69.730003,99577.906250,25.47,111.51,86.474998,PM2.5,3484
66.250000,88.809998,17.750000,15.310000,0.810000,52.020000,0.770000,0.810000,292.769989,69.029999,100526.750000,25.46,111.66,89.062500,PM2.5,3485
57.680000,76.930000,14.670000,13.910000,0.710000,51.820000,0.940000,1.100000,292.350006,69.320000,99152.843750,25.45,111.81,78.349998,PM2.5,3486
50.669998,67.610001,12.160000,12.170000,0.640000,54.290001,0.300000,1.820000,291.470001,71.650002,97060.000000,25.44,111.96,69.587494,PM2.5,3487
