PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.600000,37.560001,4.680000,4.650000,0.320000,50.990002,-0.320000,10.640000,292.559998,92.690002,92429.750000,24.79,111.61,43.714287,PM2.5,2760
25.959999,30.950001,2.240000,4.190000,0.290000,49.320000,1.540000,8.330000,293.450012,90.730003,94215.726562,24.77,111.91,37.085712,PM2.5,2762
26.200001,33.400002,4.030000,4.660000,0.380000,53.750000,1.970000,12.300000,294.579987,80.089996,93105.593750,24.95,111.03,37.428574,PM2.5,2901
32.830002,39.980000,4.950000,5.040000,0.360000,51.959999,0.120000,11.310000,296.489990,78.190002,97230.062500,24.93,111.47,46.900002,PM2.5,2904
29.930000,35.820000,4.560000,4.310000,0.320000,53.430000,0.130000,11.990000,294.250000,84.400002,93819.546875,24.92,111.62,42.757145,PM2.5,2905
26.639999,31.490000,2.980000,3.700000,0.290000,53.880001,0.670000,10.910000,293.049988,89.760002,92558.250000,24.91,111.77,38.057140,PM2.5,2906
25.500000,29.740000,2.250000,3.670000,0.280000,52.700001,1.770000,9.500000,292.750000,91.919998,92746.367188,24.9,111.92,36.428570,PM2.5,2907
23.160000,27.070000,1.920000,3.890000,0.280000,53.040001,2.620000,9.670000,294.100006,85.660004,94002.257812,24.89,112.07,33.085712,PM2.5,2908
26.420000,33.369999,4.240000,5.170000,0.390000,54.700001,3.310000,9.600000,297.880005,68.690002,97051.937500,25.09,111.04,37.742859,PM2.5,3046
27.200001,33.599998,4.020000,4.890000,0.370000,52.730000,1.230000,9.100000,297.410004,69.959999,96352.421875,25.08,111.19,38.857143,PM2.5,3047
32.060001,38.009998,4.680000,4.770000,0.360000,54.689999,1.180000,11.830000,296.000000,79.720001,96489.476562,25.06,111.48,45.800003,PM2.5,3049
29.330000,34.330002,4.380000,4.160000,0.320000,55.459999,0.740000,12.040000,295.399994,79.480003,94969.320312,25.06,111.63,41.900002,PM2.5,3050
26.309999,30.490000,2.920000,3.450000,0.290000,55.330002,0.300000,11.130000,293.579987,86.559998,93001.187500,25.05,111.78,37.585712,PM2.5,3051
25.360001,29.020000,2.240000,3.360000,0.280000,54.750000,1.360000,10.010000,292.390015,91.970001,91962.070312,25.04,111.93,36.228573,PM2.5,3052
23.200001,26.670000,1.970000,3.590000,0.280000,55.250000,1.560000,8.570000,294.040009,85.739998,93960.312500,25.03,112.08,33.142857,PM2.5,3053
22.670000,29.320000,6.450000,9.440000,0.530000,57.720001,0.620000,12.250000,292.959991,87.559998,92415.328125,24.98,112.82,32.385715,PM2.5,3058
23.969999,31.980000,8.300000,12.470000,0.620000,55.900002,0.970000,12.010000,292.000000,90.120003,90916.726562,24.97,112.97,34.242855,PM2.5,3059
28.590000,34.669998,4.320000,5.790000,0.390000,53.099998,2.090000,7.260000,295.790009,77.410004,95446.546875,25.21,111.2,40.842857,PM2.5,3192
31.440001,37.230000,4.640000,5.740000,0.380000,52.990002,1.620000,10.770000,295.359985,81.400002,95763.757812,25.21,111.34,44.914288,PM2.5,3193
31.250000,36.349998,4.540000,4.760000,0.360000,56.529999,2.110000,12.570000,296.309998,78.110001,96702.906250,25.2,111.49,44.642857,PM2.5,3194
28.930000,33.270000,4.310000,4.170000,0.330000,57.400002,0.770000,12.240000,296.179993,76.519997,95886.578125,25.19,111.64,41.328571,PM2.5,3195
26.150000,29.840000,2.910000,3.350000,0.290000,57.320000,0.270000,12.370000,293.269989,86.760002,92287.703125,25.18,111.79,37.357143,PM2.5,3196
25.260000,28.580000,2.260000,3.190000,0.280000,57.000000,1.170000,11.720000,291.679993,92.970001,90507.429688,25.17,111.94,36.085716,PM2.5,3197
23.760000,27.000000,2.010000,3.290000,0.290000,57.330002,0.970000,9.380000,292.470001,91.309998,92018.000000,25.16,112.09,33.942856,PM2.5,3198
24.370001,28.309999,2.930000,5.400000,0.400000,55.549999,1.460000,9.360000,292.420013,93.389999,92805.226562,25.15,112.39,34.814285,PM2.5,3200
24.129999,28.900000,4.200000,6.870000,0.480000,57.720001,2.680000,9.940000,294.239990,87.180000,95188.296875,25.14,112.53,34.471428,PM2.5,3201
23.620001,29.190001,5.400000,8.270000,0.550000,57.450001,2.380000,10.540000,296.260010,77.080002,96830.546875,25.13,112.68,33.742859,PM2.5,3202
22.959999,29.410000,6.470000,9.020000,0.590000,57.830002,1.640000,10.300000,296.730011,72.589996,96590.148438,25.12,112.83,32.799999,PM2.5,3203
23.459999,31.230000,8.300000,11.830000,0.670000,56.840000,0.570000,10.590000,295.890015,74.129997,95142.070312,25.11,112.98,33.514286,PM2.5,3204
28.790001,34.650002,4.540000,6.050000,0.380000,56.180000,3.690000,9.520000,293.329987,86.879997,92583.773438,25.35,111.2,41.128574,PM2.5,3336
30.100000,35.380001,4.620000,5.800000,0.370000,55.919998,3.280000,10.980000,294.320007,83.820000,93967.531250,25.34,111.35,43.000000,PM2.5,3337
30.770000,35.480000,4.590000,5.080000,0.360000,57.009998,2.950000,12.290000,297.250000,74.239998,97756.226562,25.33,111.5,43.957142,PM2.5,3338
28.820000,32.860001,4.450000,4.410000,0.340000,59.389999,1.830000,11.950000,297.640015,71.410004,97670.007812,25.32,111.65,41.171429,PM2.5,3339
25.580000,29.059999,3.160000,3.460000,0.300000,60.139999,1.440000,13.270000,295.440002,76.919998,94357.546875,25.32,111.8,36.542858,PM2.5,3340
24.719999,27.900000,2.460000,3.140000,0.300000,58.740002,1.390000,13.760000,293.440002,84.089996,91960.976562,25.31,111.95,35.314285,PM2.5,3341
23.820000,27.040001,2.200000,3.170000,0.310000,59.139999,1.560000,11.910000,292.679993,88.150002,91630.023438,25.3,112.1,34.028572,PM2.5,3342
23.719999,27.139999,2.230000,3.700000,0.360000,57.799999,1.750000,11.990000,293.040009,87.459999,92388.593750,25.29,112.25,33.885712,PM2.5,3343
23.660000,27.590000,2.840000,4.480000,0.420000,58.439999,1.360000,11.500000,293.399994,87.129997,93151.898438,25.28,112.4,33.799999,PM2.5,3344
24.660000,29.469999,4.120000,6.190000,0.510000,59.840000,1.580000,9.720000,294.350006,85.360001,94901.390625,25.27,112.55,35.228573,PM2.5,3345
25.719999,31.219999,5.300000,7.910000,0.620000,58.459999,2.110000,8.550000,296.179993,78.040001,97127.976562,25.26,112.69,36.742855,PM2.5,3346
25.930000,32.090000,6.350000,8.630000,0.680000,59.480000,2.080000,6.770000,297.760010,70.290001,98443.921875,25.25,112.84,37.042858,PM2.5,3347
