PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.220001,45.740002,14.320000,7.640000,0.710000,35.630001,-2.410000,6.300000,286.299988,97.940002,92912.062500,24.79,111.61,50.275002,PM2.5,2760
38.759998,51.279999,12.940000,9.850000,0.780000,31.610001,0.000000,2.220000,286.529999,97.669998,94742.851562,24.77,111.91,54.699997,PM2.5,2762
32.759998,41.529999,11.890000,7.200000,0.710000,38.650002,0.910000,6.260000,288.510010,87.989998,93672.203125,24.95,111.03,46.799999,PM2.5,2901
30.889999,41.669998,15.510000,8.430000,0.730000,37.349998,-0.140000,6.660000,289.529999,84.849998,97886.703125,24.93,111.47,44.128571,PM2.5,2904
33.090000,44.070000,14.750000,7.770000,0.710000,37.540001,-1.280000,7.390000,288.160004,89.410004,94357.851562,24.92,111.62,47.271427,PM2.5,2905
38.889999,50.639999,13.280000,7.740000,0.720000,34.939999,-1.570000,5.930000,286.179993,98.230003,93053.296875,24.91,111.77,54.862499,PM2.5,2906
41.240002,54.310001,13.610000,9.570000,0.780000,31.180000,-0.890000,3.930000,285.850006,99.120003,93244.476562,24.9,111.92,57.800003,PM2.5,2907
41.310001,55.799999,14.830000,13.950000,0.850000,21.639999,-0.830000,2.130000,286.390015,96.029999,94550.531250,24.89,112.07,57.887501,PM2.5,2908
34.770000,42.860001,11.170000,7.560000,0.740000,40.099998,1.220000,0.210000,289.200012,86.589996,97767.703125,25.09,111.04,49.671429,PM2.5,3046
34.810001,44.220001,12.930000,8.250000,0.780000,34.450001,-0.500000,2.340000,289.220001,85.559998,97024.078125,25.08,111.19,49.728573,PM2.5,3047
33.049999,44.240002,15.210000,8.580000,0.740000,38.400002,0.840000,6.720000,288.809998,88.260002,97137.226562,25.06,111.48,47.214283,PM2.5,3049
33.480000,45.009998,14.690000,8.350000,0.710000,36.759998,-0.680000,6.420000,288.750000,87.309998,95560.296875,25.06,111.63,47.828571,PM2.5,3050
38.099998,50.259998,13.600000,7.900000,0.710000,36.110001,-2.320000,5.660000,286.609985,95.830002,93520.757812,25.05,111.78,53.875000,PM2.5,3051
43.360001,56.720001,13.940000,9.600000,0.750000,32.790001,-1.700000,3.700000,285.250000,99.480003,92445.210938,25.04,111.93,60.450001,PM2.5,3052
43.380001,57.630001,15.510000,12.110000,0.800000,31.900000,-1.660000,0.980000,285.630005,97.150002,94508.617188,25.03,112.08,60.475002,PM2.5,3053
33.380001,46.119999,16.129999,13.150000,0.850000,38.860001,-0.020000,7.120000,287.750000,88.089996,92910.460938,24.98,112.82,47.685715,PM2.5,3058
34.660000,47.549999,15.580000,13.410000,0.880000,37.240002,0.920000,7.100000,287.049988,90.680000,91359.460938,24.97,112.97,49.514286,PM2.5,3059
40.220001,49.040001,12.760000,9.160000,0.800000,41.910000,-0.710000,0.980000,287.489990,93.160004,96068.906250,25.21,111.2,56.525002,PM2.5,3192
37.000000,47.849998,15.120000,9.140000,0.790000,37.240002,0.340000,6.090000,287.809998,92.099998,96403.820312,25.21,111.34,52.500000,PM2.5,3193
34.439999,45.900002,15.090000,8.480000,0.740000,40.360001,1.440000,7.470000,289.000000,87.059998,97379.226562,25.2,111.49,49.199997,PM2.5,3194
34.020000,45.939999,14.840000,8.480000,0.710000,38.340000,-0.770000,6.490000,289.200012,85.260002,96524.093750,25.19,111.64,48.600002,PM2.5,3195
38.549999,51.299999,14.230000,8.390000,0.710000,36.220001,-2.140000,7.030000,286.510010,95.150002,92799.570312,25.18,111.79,54.437500,PM2.5,3196
44.580002,58.459999,14.530000,9.320000,0.750000,34.570000,-0.960000,5.750000,284.950012,99.480003,90962.023438,25.17,111.94,61.975002,PM2.5,3197
46.209999,60.759998,16.059999,11.330000,0.800000,34.950001,-1.050000,3.400000,284.790009,99.470001,92509.593750,25.16,112.09,64.012497,PM2.5,3198
42.869999,59.139999,19.090000,15.960000,0.940000,30.430000,1.090000,4.870000,285.399994,97.349998,93320.898438,25.15,112.39,59.837498,PM2.5,3200
