PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,35.410000,10.050000,10.570000,0.660000,30.240000,0.190000,5.750000,287.529999,100.000000,92898.257812,24.79,111.61,48.471428,PM2.5,2760
35.900002,38.060001,9.320000,12.330000,0.720000,28.209999,2.350000,3.010000,288.220001,99.139999,94696.679688,24.77,111.91,51.125000,PM2.5,2762
30.230000,31.480000,7.680000,7.990000,0.590000,41.770000,1.810000,6.430000,288.950012,92.389999,93679.007812,24.95,111.03,43.185715,PM2.5,2901
27.730000,28.200001,9.100000,8.660000,0.630000,36.560001,0.690000,5.860000,290.339996,89.620003,97855.703125,24.93,111.47,39.614285,PM2.5,2904
29.790001,31.059999,9.380000,8.540000,0.620000,37.750000,0.930000,7.460000,288.970001,94.239998,94333.546875,24.92,111.62,42.557144,PM2.5,2905
34.160000,36.230000,9.240000,9.390000,0.630000,34.430000,1.450000,6.260000,287.709991,99.750000,93023.429688,24.91,111.77,48.799999,PM2.5,2906
35.509998,38.099998,9.240000,10.350000,0.670000,32.669998,2.380000,5.080000,287.700012,99.540001,93203.617188,24.9,111.92,50.637497,PM2.5,2907
34.599998,38.049999,9.790000,12.430000,0.730000,28.980000,2.430000,4.800000,288.739990,96.769997,94490.343750,24.89,112.07,49.428570,PM2.5,2908
28.860001,29.440001,7.670000,8.300000,0.610000,39.419998,2.730000,2.380000,290.170013,87.459999,97760.148438,25.09,111.04,41.228573,PM2.5,3046
29.730000,29.420000,8.050000,8.770000,0.640000,34.560001,1.140000,2.050000,289.950012,88.209999,97016.546875,25.08,111.19,42.471428,PM2.5,3047
28.910000,29.370001,8.560000,8.490000,0.650000,35.959999,1.790000,4.610000,289.059998,94.040001,97114.171875,25.06,111.48,41.299999,PM2.5,3049
28.120001,29.389999,8.830000,8.170000,0.620000,38.200001,1.650000,5.820000,289.420013,92.430000,95534.656250,25.06,111.63,40.171429,PM2.5,3050
32.070000,34.189999,8.700000,8.320000,0.600000,37.720001,1.110000,5.750000,288.049988,98.199997,93491.890625,25.05,111.78,45.814285,PM2.5,3051
35.139999,38.009998,8.970000,9.330000,0.640000,34.840000,1.840000,5.370000,287.380005,99.680000,92408.710938,25.04,111.93,50.174999,PM2.5,3052
35.599998,39.400002,10.010000,12.120000,0.730000,28.330000,0.850000,3.040000,288.179993,97.769997,94449.937500,25.03,112.08,50.750000,PM2.5,3053
34.560001,44.980000,16.610001,18.639999,1.180000,26.320000,1.210000,7.440000,288.309998,95.919998,92869.796875,24.98,112.82,49.371429,PM2.5,3058
35.860001,47.110001,16.730000,19.290001,1.240000,24.700001,1.780000,7.720000,287.510010,97.389999,91321.187500,24.97,112.97,51.075001,PM2.5,3059
33.169998,32.840000,7.790000,9.150000,0.660000,35.419998,1.650000,0.470000,287.929993,96.129997,96061.843750,25.21,111.2,47.385712,PM2.5,3192
31.889999,31.639999,8.060000,9.040000,0.660000,33.959999,1.200000,3.190000,288.000000,96.419998,96391.960938,25.21,111.34,45.557140,PM2.5,3193
29.299999,30.020000,8.370000,8.700000,0.680000,34.290001,1.140000,2.920000,288.149994,95.089996,97381.937500,25.2,111.49,41.857143,PM2.5,3194
27.590000,29.219999,8.530000,8.420000,0.660000,36.240002,0.860000,3.050000,288.570007,93.959999,96524.023438,25.19,111.64,39.414288,PM2.5,3195
31.570000,34.200001,8.420000,7.990000,0.600000,38.459999,1.170000,5.500000,287.489990,99.220001,92787.453125,25.18,111.79,45.099998,PM2.5,3196
34.570000,37.970001,8.830000,8.620000,0.630000,36.630001,1.780000,6.110000,286.660004,100.000000,90940.703125,25.17,111.94,49.385715,PM2.5,3197
36.279999,40.650002,9.960000,10.800000,0.720000,30.110001,0.810000,3.360000,286.829987,99.610001,92475.273438,25.16,112.09,51.599998,PM2.5,3198
37.660000,45.290001,14.260000,15.950000,1.010000,22.660000,2.160000,3.520000,286.709991,99.510002,93276.101562,25.15,112.39,53.325001,PM2.5,3200
35.750000,44.689999,16.049999,17.780001,1.150000,20.980000,3.580000,3.140000,287.850006,97.320000,95726.859375,25.14,112.53,50.937500,PM2.5,3201
