PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.619999,61.540001,7.340000,7.130000,0.590000,49.500000,-1.200000,4.630000,293.070007,91.470001,92562.000000,24.79,111.61,64.525002,PM2.5,2760
39.990002,53.230000,7.540000,7.590000,0.610000,50.020000,-1.770000,2.240000,293.670013,89.089996,94334.093750,24.77,111.91,56.237503,PM2.5,2762
42.980000,59.000000,11.500000,8.240000,0.860000,55.610001,-2.680000,3.160000,293.269989,83.519997,93321.203125,24.95,111.03,59.974998,PM2.5,2901
43.270000,60.400002,14.550000,11.200000,0.840000,48.070000,-0.500000,-1.130000,293.750000,81.180000,97436.703125,24.93,111.47,60.337502,PM2.5,2904
42.639999,57.060001,10.010000,8.220000,0.670000,51.099998,-1.240000,2.800000,293.450012,87.629997,93989.250000,24.92,111.62,59.549999,PM2.5,2905
40.650002,52.840000,7.490000,6.780000,0.580000,54.340000,-2.280000,4.220000,292.929993,90.820000,92703.093750,24.91,111.77,57.062500,PM2.5,2906
39.779999,51.730000,8.710000,7.700000,0.630000,53.150002,-1.960000,2.740000,292.390015,91.389999,92886.539062,24.9,111.92,55.974998,PM2.5,2907
38.340000,50.700001,10.820000,9.710000,0.700000,50.130001,-1.010000,1.830000,292.850006,88.820000,94154.796875,24.89,112.07,54.174999,PM2.5,2908
39.169998,55.330002,13.570000,10.370000,0.920000,55.000000,-3.320000,0.150000,294.269989,77.910004,97320.312500,25.09,111.04,55.212498,PM2.5,3046
41.590000,57.840000,13.940000,10.900000,0.900000,52.889999,-3.820000,-0.180000,292.959991,81.989998,96611.062500,25.08,111.19,58.237499,PM2.5,3047
42.290001,58.200001,15.980000,12.830000,0.880000,49.759998,-1.430000,-2.870000,292.290009,84.239998,96717.382812,25.06,111.48,59.112503,PM2.5,3049
39.650002,53.389999,12.150000,10.270000,0.740000,51.910000,-0.890000,0.360000,293.040009,85.440002,95171.453125,25.06,111.63,55.812500,PM2.5,3050
37.439999,48.570000,7.810000,6.750000,0.590000,57.540001,-2.310000,4.200000,293.190002,88.260002,93155.632812,25.05,111.78,53.049999,PM2.5,3051
39.080002,49.919998,8.490000,7.830000,0.620000,55.360001,-2.000000,3.070000,291.739990,92.860001,92108.031250,25.04,111.93,55.100002,PM2.5,3052
36.919998,48.349998,11.120000,10.400000,0.710000,53.369999,-0.710000,1.020000,292.440002,89.370003,94112.843750,25.03,112.08,52.399998,PM2.5,3053
33.040001,46.209999,10.950000,13.820000,0.930000,50.430000,-0.250000,2.980000,292.670013,88.739998,92580.703125,24.98,112.82,47.200001,PM2.5,3058
32.619999,45.630001,10.500000,14.720000,0.930000,50.240002,0.370000,3.500000,292.380005,88.730003,91061.640625,24.97,112.97,46.599998,PM2.5,3059
41.040001,56.450001,13.740000,11.670000,0.900000,55.810001,-4.230000,-1.960000,292.380005,84.739998,95662.789062,25.21,111.2,57.550003,PM2.5,3192
43.770000,59.000000,14.460000,13.420000,0.900000,51.160000,-3.190000,-3.280000,291.220001,87.349998,96015.257812,25.21,111.34,60.962502,PM2.5,3193
42.200001,58.099998,17.600000,15.260000,0.930000,51.049999,-1.010000,-3.790000,291.239990,86.129997,97003.789062,25.2,111.49,59.000000,PM2.5,3194
39.299999,53.520000,15.620000,14.260000,0.860000,51.900002,0.210000,-1.670000,292.190002,85.010002,96143.640625,25.19,111.64,55.375000,PM2.5,3195
36.430000,47.529999,9.740000,8.860000,0.670000,57.180000,-1.200000,3.560000,292.390015,88.760002,92462.820312,25.18,111.79,51.787498,PM2.5,3196
38.029999,48.340000,8.910000,8.350000,0.650000,58.189999,-1.940000,4.560000,291.160004,93.330002,90663.398438,25.17,111.94,53.787498,PM2.5,3197
37.770000,48.529999,10.690000,10.030000,0.720000,57.810001,-1.310000,1.960000,291.079987,92.620003,92174.843750,25.16,112.09,53.462502,PM2.5,3198
36.680000,48.660000,12.240000,12.870000,0.850000,53.209999,-0.570000,0.880000,291.230011,93.059998,92965.953125,25.15,112.39,52.099998,PM2.5,3200
