PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.290001,32.799999,12.030000,7.570000,0.600000,30.070000,-2.490000,1.040000,283.779999,98.370003,92783.710938,24.79,111.61,34.700001,PM2.5,2760
23.910000,31.639999,10.350000,8.840000,0.610000,27.520000,-3.240000,-1.430000,284.079987,96.489998,94611.453125,24.77,111.91,34.157143,PM2.5,2762
21.750000,31.379999,12.990000,6.830000,0.630000,42.759998,-4.210000,2.120000,284.299988,91.019997,93584.609375,24.95,111.03,31.379999,PM10,2901
20.540001,30.660000,13.600000,8.040000,0.660000,35.430000,-1.080000,-4.090000,284.019989,88.680000,97870.601562,24.93,111.47,30.660000,PM10,2904
23.459999,32.840000,12.430000,7.540000,0.610000,33.150002,-1.870000,0.470000,283.779999,95.419998,94273.359375,24.92,111.62,33.514286,PM2.5,2905
26.629999,35.330002,10.760000,7.420000,0.580000,32.360001,-3.060000,1.670000,283.540009,97.970001,92931.453125,24.91,111.77,38.042854,PM2.5,2906
27.270000,35.610001,10.430000,7.760000,0.600000,31.750000,-3.300000,0.290000,282.869995,98.989998,93118.500000,24.9,111.92,38.957142,PM2.5,2907
26.709999,34.790001,10.910000,9.100000,0.640000,31.629999,-2.570000,-0.510000,282.690002,98.629997,94442.773438,24.89,112.07,38.157143,PM2.5,2908
22.160000,32.060001,12.710000,7.830000,0.640000,42.360001,-4.800000,-1.600000,284.510010,84.389999,97760.343750,25.09,111.04,32.060001,PM10,3046
22.750000,33.119999,12.830000,7.830000,0.640000,41.970001,-4.770000,-1.100000,283.220001,88.480003,97021.898438,25.08,111.19,33.119999,PM10,3047
23.309999,33.910000,13.570000,8.280000,0.680000,38.650002,-2.180000,-6.520000,282.239990,92.160004,97120.468750,25.06,111.48,33.910000,PM10,3049
23.570000,33.610001,12.520000,8.170000,0.640000,34.540001,-1.470000,-1.880000,283.309998,93.879997,95510.171875,25.06,111.63,33.671429,PM2.5,3050
26.059999,35.580002,11.040000,7.560000,0.600000,34.830002,-2.960000,1.480000,283.690002,94.970001,93407.796875,25.05,111.78,37.228569,PM2.5,3051
28.280001,37.080002,10.420000,7.480000,0.590000,35.669998,-3.010000,0.850000,282.529999,98.610001,92314.507812,25.04,111.93,40.400002,PM2.5,3052
27.680000,35.959999,11.290000,7.490000,0.630000,38.279999,-1.550000,-1.190000,282.670013,96.029999,94400.367188,25.03,112.08,39.542858,PM2.5,3053
17.600000,23.820000,9.890000,11.740000,0.840000,32.540001,-1.710000,1.210000,283.119995,97.860001,92805.023438,24.98,112.82,25.142859,PM2.5,3058
