PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,43.419998,5.010000,5.760000,0.550000,41.720001,-0.140000,7.420000,291.350006,98.019997,92721.187500,24.79,111.61,51.537498,PM2.5,2760
33.770000,39.619999,3.390000,6.180000,0.580000,44.240002,1.480000,5.250000,292.019989,97.010002,94503.890625,24.77,111.91,48.242859,PM2.5,2762
33.369999,39.180000,4.590000,5.570000,0.630000,42.220001,2.370000,7.900000,293.299988,87.150002,93457.367188,24.95,111.03,47.671429,PM2.5,2901
32.259998,38.880001,4.810000,5.610000,0.530000,44.090000,0.300000,8.030000,295.049988,85.080002,97571.773438,24.93,111.47,46.085712,PM2.5,2904
32.919998,39.029999,4.750000,5.000000,0.500000,47.750000,0.220000,8.580000,292.910004,91.180000,94137.117188,24.92,111.62,47.028568,PM2.5,2905
33.209999,38.639999,3.620000,4.710000,0.490000,48.810001,0.670000,7.590000,291.630005,96.339996,92855.523438,24.91,111.77,47.442856,PM2.5,2906
32.790001,37.799999,3.290000,5.030000,0.510000,49.150002,1.580000,6.450000,291.410004,97.459999,93037.593750,24.9,111.92,46.842857,PM2.5,2907
31.170000,36.070000,3.500000,6.020000,0.560000,49.020000,2.350000,6.670000,292.480011,93.589996,94302.156250,24.89,112.07,44.528572,PM2.5,2908
30.709999,35.930000,4.770000,5.840000,0.640000,44.000000,2.260000,4.160000,295.329987,81.419998,97440.656250,25.09,111.04,43.871426,PM2.5,3046
32.110001,37.580002,4.750000,5.860000,0.590000,41.689999,0.720000,4.000000,295.029999,81.139999,96722.343750,25.08,111.19,45.871429,PM2.5,3047
31.150000,36.730000,4.770000,5.640000,0.530000,46.560001,1.210000,6.690000,294.279999,87.820000,96845.226562,25.06,111.48,44.500000,PM2.5,3049
30.660000,35.830002,4.520000,4.840000,0.490000,50.980000,0.810000,7.960000,293.820007,87.239998,95307.390625,25.06,111.63,43.799999,PM2.5,3050
31.520000,36.110001,3.440000,4.160000,0.450000,53.020000,0.480000,7.610000,292.049988,94.139999,93308.906250,25.05,111.78,45.028572,PM2.5,3051
31.860001,36.189999,3.190000,4.480000,0.470000,52.410000,1.360000,6.830000,291.109985,97.400002,92249.953125,25.04,111.93,45.514286,PM2.5,3052
30.889999,35.200001,3.710000,5.900000,0.530000,50.610001,0.990000,5.390000,292.269989,94.320000,94258.968750,25.03,112.08,44.128571,PM2.5,3053
30.820000,38.279999,12.800000,16.200001,1.160000,36.689999,0.410000,10.450000,291.630005,92.680000,92706.632812,24.98,112.82,44.028572,PM2.5,3058
33.040001,41.520000,15.420000,19.639999,1.350000,31.120001,1.200000,10.450000,290.690002,94.760002,91185.867188,24.97,112.97,47.200001,PM2.5,3059
31.629999,36.540001,5.320000,6.670000,0.620000,45.130001,-0.160000,2.130000,293.179993,90.220001,95795.250000,25.21,111.2,45.185715,PM2.5,3192
30.959999,35.889999,5.390000,6.730000,0.610000,44.160000,0.290000,3.630000,293.100006,90.699997,96127.687500,25.21,111.34,44.228569,PM2.5,3193
27.350000,32.599998,7.080000,7.300000,0.650000,46.840000,1.360000,4.080000,293.730011,88.959999,97098.343750,25.2,111.49,39.071430,PM2.5,3194
27.860001,32.490002,5.100000,5.360000,0.520000,51.580002,1.110000,5.760000,294.010010,86.930000,96258.656250,25.19,111.64,39.799999,PM2.5,3195
30.129999,34.290001,3.320000,3.830000,0.420000,56.529999,0.540000,8.270000,291.730011,94.150002,92605.226562,25.18,111.79,43.042854,PM2.5,3196
30.959999,34.919998,3.130000,4.190000,0.430000,55.970001,1.030000,7.930000,290.329987,98.230003,90800.312500,25.17,111.94,44.228569,PM2.5,3197
