PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.730000,44.500000,4.650000,4.510000,0.420000,55.990002,0.570000,9.500000,293.200012,89.830002,92237.906250,24.79,111.61,50.912498,PM2.5,2760
27.940001,35.220001,2.320000,3.700000,0.330000,58.500000,1.490000,8.020000,294.000000,88.870003,94013.523438,24.77,111.91,39.914288,PM2.5,2762
36.820000,46.009998,4.850000,6.630000,0.580000,61.959999,2.120000,9.990000,295.209991,74.320000,92949.343750,24.95,111.03,52.275002,PM2.5,2901
36.459999,44.820000,5.630000,6.090000,0.490000,55.500000,0.960000,9.550000,296.850006,76.400002,97030.968750,24.93,111.47,51.824997,PM2.5,2904
34.000000,41.730000,5.030000,4.820000,0.420000,58.970001,1.040000,10.350000,294.630005,82.410004,93629.343750,24.92,111.62,48.571430,PM2.5,2905
31.360001,38.439999,3.410000,3.660000,0.360000,62.740002,1.120000,9.630000,293.350006,88.370003,92369.593750,24.91,111.77,44.799999,PM2.5,2906
28.610001,35.160000,2.460000,3.300000,0.330000,63.320000,1.980000,9.030000,293.089996,91.010002,92555.109375,24.9,111.92,40.871429,PM2.5,2907
24.200001,30.350000,2.030000,3.750000,0.320000,60.689999,2.690000,9.190000,294.230011,86.160004,93805.023438,24.89,112.07,34.571430,PM2.5,2908
35.400002,44.240002,5.500000,7.660000,0.600000,62.970001,3.210000,6.950000,298.049988,65.360001,96884.593750,25.09,111.04,50.500000,PM2.5,3046
35.299999,43.560001,5.450000,7.390000,0.580000,58.450001,1.630000,6.350000,297.500000,67.639999,96180.632812,25.08,111.19,50.375000,PM2.5,3047
34.700001,42.230000,5.880000,6.360000,0.490000,58.740002,1.620000,9.480000,296.130005,78.570000,96304.531250,25.06,111.48,49.571430,PM2.5,3049
31.900000,38.889999,5.330000,5.190000,0.420000,61.570000,1.310000,9.660000,295.510010,78.529999,94785.882812,25.06,111.63,45.571426,PM2.5,3050
29.469999,35.939999,3.720000,3.860000,0.360000,65.089996,0.800000,9.210000,293.799988,85.449997,92819.171875,25.05,111.78,42.099998,PM2.5,3051
28.400000,34.560001,2.780000,3.290000,0.330000,66.570000,1.810000,9.060000,292.739990,90.849998,91778.179688,25.04,111.93,40.571426,PM2.5,3052
24.200001,30.280001,2.430000,3.680000,0.330000,64.050003,1.770000,7.710000,294.200012,85.680000,93769.429688,25.03,112.08,34.571430,PM2.5,3053
21.629999,28.549999,3.570000,6.150000,0.550000,61.189999,2.040000,12.280000,292.959991,88.889999,92217.257812,24.98,112.82,30.900000,PM2.5,3058
23.129999,30.870001,5.050000,9.070000,0.650000,53.980000,3.320000,12.630000,292.049988,89.970001,90702.640625,24.97,112.97,33.042854,PM2.5,3059
35.840000,43.930000,5.960000,8.650000,0.600000,60.570000,2.690000,4.350000,296.059998,73.279999,95269.906250,25.21,111.2,51.049999,PM2.5,3192
36.020000,43.610001,6.340000,8.350000,0.560000,57.669998,1.970000,7.810000,295.670013,78.389999,95592.859375,25.21,111.34,51.275002,PM2.5,3193
33.259998,40.439999,6.300000,7.050000,0.490000,61.200001,2.090000,9.590000,296.250000,77.360001,96541.570312,25.2,111.49,47.514282,PM2.5,3194
30.340000,37.070000,5.850000,5.920000,0.440000,63.790001,1.020000,9.240000,296.070007,76.230003,95721.320312,25.19,111.64,43.342857,PM2.5,3195
28.660000,34.939999,4.140000,4.510000,0.380000,66.070000,0.710000,9.850000,293.279999,86.480003,92118.679688,25.18,111.79,40.942856,PM2.5,3196
28.660000,34.709999,3.260000,3.830000,0.360000,67.660004,1.700000,10.090000,291.750000,92.900002,90335.851562,25.17,111.94,40.942856,PM2.5,3197
25.549999,31.620001,2.860000,3.880000,0.360000,66.720001,1.330000,8.160000,292.570007,91.120003,91837.921875,25.16,112.09,36.500000,PM2.5,3198
23.610001,30.350000,3.160000,5.150000,0.450000,64.839996,2.090000,8.410000,292.470001,94.370003,92618.906250,25.15,112.39,33.728573,PM2.5,3200
22.120001,29.250000,3.610000,5.980000,0.510000,65.660004,3.650000,9.110000,294.320007,87.540001,94990.976562,25.14,112.53,31.600000,PM2.5,3201
20.760000,28.209999,3.910000,6.610000,0.570000,63.110001,3.800000,10.120000,296.179993,78.230003,96623.890625,25.13,112.68,29.657143,PM2.5,3202
20.420000,28.080000,4.150000,6.580000,0.610000,61.020000,3.390000,10.340000,296.579987,74.080002,96374.710938,25.12,112.83,29.171429,PM2.5,3203
21.129999,29.530001,5.490000,8.870000,0.690000,54.470001,2.780000,10.270000,295.829987,73.919998,94929.156250,25.11,112.98,30.185713,PM2.5,3204
37.000000,45.279999,6.460000,9.050000,0.590000,63.259998,4.180000,6.350000,293.380005,83.410004,92433.812500,25.35,111.2,52.500000,PM2.5,3336
35.340000,42.970001,6.530000,8.880000,0.550000,60.320000,3.570000,7.830000,294.450012,80.870003,93811.539062,25.34,111.35,50.424999,PM2.5,3337
32.400002,39.650002,6.760000,8.080000,0.510000,60.889999,2.470000,9.060000,297.070007,73.379997,97606.578125,25.33,111.5,46.285717,PM2.5,3338
29.690001,36.580002,6.450000,6.920000,0.460000,64.610001,1.590000,8.780000,297.250000,71.680000,97522.500000,25.32,111.65,42.414288,PM2.5,3339
27.660000,34.110001,4.840000,5.380000,0.410000,67.779999,1.670000,10.260000,295.119995,77.370003,94204.851562,25.32,111.8,39.514286,PM2.5,3340
27.370001,33.610001,3.970000,4.680000,0.400000,67.669998,1.970000,11.380000,293.220001,84.360001,91802.882812,25.31,111.95,39.100002,PM2.5,3341
25.920000,32.189999,3.560000,4.590000,0.400000,67.610001,2.040000,10.100000,292.549988,87.879997,91466.359375,25.3,112.1,37.028572,PM2.5,3342
24.790001,31.350000,3.500000,5.020000,0.440000,66.639999,2.120000,10.220000,292.769989,88.349998,92225.382812,25.29,112.25,35.414288,PM2.5,3343
23.660000,30.580000,3.530000,5.370000,0.490000,65.919998,2.260000,9.870000,293.119995,88.389999,92980.351562,25.28,112.4,33.799999,PM2.5,3344
22.639999,30.080000,3.980000,6.150000,0.550000,66.220001,3.000000,8.570000,294.170013,86.110001,94706.648438,25.27,112.55,32.342857,PM2.5,3345
21.200001,29.129999,4.280000,6.960000,0.620000,62.709999,3.710000,7.860000,296.059998,78.400002,96914.617188,25.26,112.69,30.285715,PM2.5,3346
20.480000,28.660000,4.580000,6.890000,0.660000,61.959999,3.450000,6.580000,297.589996,71.139999,98229.953125,25.25,112.84,29.257143,PM2.5,3347
20.660000,29.620001,5.990000,9.050000,0.740000,55.049999,2.240000,5.280000,297.670013,68.449997,97835.593750,25.24,112.99,29.620001,PM10,3348
34.480000,42.160000,6.840000,9.460000,0.550000,61.160000,3.140000,6.740000,295.390015,75.389999,94771.859375,25.48,111.36,49.257141,PM2.5,3483
32.410000,39.840000,7.270000,9.260000,0.530000,60.000000,2.260000,7.500000,297.329987,71.330002,98077.140625,25.47,111.51,46.299999,PM2.5,3484
30.250000,37.320000,7.100000,8.330000,0.490000,62.880001,2.730000,7.610000,298.000000,69.089996,98996.390625,25.46,111.66,43.214287,PM2.5,3485
27.340000,34.000000,5.690000,6.860000,0.450000,65.480003,3.220000,8.500000,297.549988,68.620003,97648.546875,25.45,111.81,39.057144,PM2.5,3486
26.459999,32.700001,4.630000,5.740000,0.430000,67.739998,2.680000,9.570000,296.290009,71.639999,95620.343750,25.44,111.96,37.799999,PM2.5,3487
25.770000,32.040001,4.230000,5.630000,0.440000,67.279999,2.390000,9.420000,294.959991,76.400002,94211.992188,25.43,112.11,36.814285,PM2.5,3488
24.240000,30.959999,4.040000,5.980000,0.480000,65.989998,2.090000,8.970000,295.529999,75.730003,95558.773438,25.42,112.26,34.628571,PM2.5,3489
23.150000,30.410000,3.940000,6.110000,0.520000,64.910004,1.120000,8.920000,295.190002,78.500000,95540.296875,25.41,112.41,33.071426,PM2.5,3490
23.360001,31.290001,4.610000,6.630000,0.580000,66.279999,1.070000,8.200000,293.989990,84.900002,94436.867188,25.41,112.56,33.371429,PM2.5,3491
22.730000,31.020000,4.730000,7.140000,0.620000,64.059998,1.890000,7.220000,294.109985,85.230003,94839.726562,25.4,112.7,32.471428,PM2.5,3492
22.170000,30.780001,4.850000,7.250000,0.670000,62.259998,2.740000,5.700000,294.609985,82.589996,95276.382812,25.39,112.85,31.671429,PM2.5,3493
22.010000,31.860001,7.650000,10.720000,0.780000,52.919998,1.900000,3.620000,296.140015,75.190002,97089.656250,25.38,113.0,31.860001,PM10,3494
30.400000,43.110001,18.410000,26.410000,1.010000,29.389999,2.330000,8.590000,291.380005,98.639999,91799.546875,25.33,113.6,43.428570,PM2.5,3498
36.200001,43.689999,7.050000,10.440000,0.560000,59.939999,1.580000,4.230000,295.880005,73.370003,95855.953125,25.61,111.37,51.500000,PM2.5,3626
35.090000,42.240002,7.610000,10.270000,0.540000,59.490002,1.930000,5.220000,296.160004,74.559998,97004.437500,25.6,111.52,50.112499,PM2.5,3627
32.790001,39.680000,7.480000,9.510000,0.510000,61.209999,3.250000,6.080000,297.079987,72.059998,98504.492188,25.59,111.67,46.842857,PM2.5,3628
29.620001,36.099998,6.450000,8.020000,0.480000,64.510002,4.080000,6.210000,297.519989,69.559998,98416.898438,25.59,111.82,42.314285,PM2.5,3629
28.280001,34.509998,5.550000,7.200000,0.470000,65.089996,3.670000,6.370000,297.480011,67.980003,97706.867188,25.58,111.97,40.400002,PM2.5,3630
27.040001,33.490002,4.930000,7.040000,0.480000,64.500000,2.620000,6.440000,296.720001,69.650002,96711.406250,25.57,112.12,38.628574,PM2.5,3631
25.969999,33.009998,4.900000,7.440000,0.520000,63.959999,1.730000,6.130000,296.339996,71.930000,96818.007812,25.56,112.27,37.099998,PM2.5,3632
24.290001,31.969999,4.680000,7.330000,0.550000,64.040001,1.240000,7.310000,295.959991,74.660004,96736.406250,25.55,112.42,34.700001,PM2.5,3633
