PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.330002,57.220001,17.530001,9.810000,0.730000,37.470001,-3.550000,-3.400000,282.500000,85.860001,93339.546875,24.79,111.61,64.162506,PM2.5,2760
46.259998,57.849998,17.840000,10.200000,0.730000,37.029999,-5.500000,-5.480000,282.940002,83.809998,95166.593750,24.77,111.91,64.074997,PM2.5,2762
52.389999,62.419998,16.250000,10.180000,0.790000,51.500000,-7.550000,-2.150000,281.410004,86.160004,94192.593750,24.95,111.03,71.737503,PM2.5,2901
49.849998,61.770000,18.459999,11.990000,0.780000,39.650002,-1.940000,-6.750000,283.959991,78.699997,98478.500000,24.93,111.47,68.562500,PM2.5,2904
48.830002,61.009998,17.760000,11.060000,0.760000,38.310001,-3.610000,-3.900000,283.049988,82.019997,94853.421875,24.92,111.62,67.287506,PM2.5,2905
48.580002,60.970001,17.180000,10.520000,0.740000,38.130001,-5.080000,-2.880000,282.190002,85.309998,93487.203125,24.91,111.77,66.975006,PM2.5,2906
49.270000,62.150002,17.320000,10.610000,0.750000,37.130001,-4.960000,-4.560000,281.750000,87.339996,93667.882812,24.9,111.92,67.837502,PM2.5,2907
49.509998,63.110001,17.959999,11.860000,0.780000,35.650002,-3.170000,-4.280000,282.160004,86.080002,95009.398438,24.89,112.07,68.137497,PM2.5,2908
54.139999,65.160004,16.240000,11.830000,0.820000,52.970001,-5.700000,-2.860000,283.760010,77.559998,98403.523438,25.09,111.04,73.925003,PM2.5,3046
53.669998,65.430000,16.840000,11.890000,0.800000,49.970001,-5.270000,-3.100000,282.910004,81.029999,97649.343750,25.08,111.19,73.337494,PM2.5,3047
52.570000,65.680000,18.370001,12.680000,0.800000,42.520000,-3.390000,-8.290000,282.690002,83.370003,97719.109375,25.06,111.48,71.962502,PM2.5,3049
51.459999,65.120003,18.000000,12.550000,0.790000,39.320000,-3.210000,-5.670000,283.029999,81.489998,96098.453125,25.06,111.63,70.574997,PM2.5,3050
51.160000,65.169998,17.290001,12.320000,0.780000,36.650002,-4.840000,-3.600000,282.589996,81.389999,93967.210938,25.05,111.78,70.199997,PM2.5,3051
52.209999,66.680000,17.219999,12.310000,0.790000,35.139999,-4.380000,-4.270000,281.260010,87.839996,92859.976562,25.04,111.93,71.512497,PM2.5,3052
51.450001,66.480003,18.110001,12.830000,0.810000,35.669998,-2.130000,-4.650000,282.170013,83.660004,94968.390625,25.03,112.08,70.562500,PM2.5,3053
