PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,11.810000,4.920000,4.460000,0.210000,58.209999,-1.690000,-0.290000,300.899994,85.389999,99681.109375,21.58,107.95,12.485714,PM2.5,208
8.660000,12.270000,5.400000,5.210000,0.220000,57.639999,-1.770000,0.030000,301.010010,85.540001,99908.687500,21.57,108.09,12.371428,PM2.5,209
9.400000,13.830000,3.980000,4.680000,0.280000,53.380001,-2.610000,2.400000,302.290009,79.110001,100240.796875,21.54,109.24,13.830000,PM10,210
9.710000,13.880000,3.190000,4.570000,0.310000,50.700001,-2.950000,2.450000,302.339996,78.510002,100249.187500,21.53,109.38,13.880000,PM10,211
11.790000,16.709999,3.870000,5.730000,0.410000,45.639999,-3.220000,2.250000,302.480011,77.589996,100347.171875,21.52,109.53,16.842857,PM2.5,212
13.960000,19.549999,4.580000,7.020000,0.580000,38.520000,-3.430000,1.760000,302.489990,77.370003,100347.570312,21.52,109.67,19.942858,PM2.5,213
10.260000,12.030000,2.570000,2.260000,0.180000,56.619999,-2.040000,2.590000,298.480011,86.610001,94987.562500,21.73,107.23,14.657144,PM2.5,234
10.490000,12.580000,2.760000,2.460000,0.190000,57.029999,-2.080000,2.570000,297.959991,88.470001,94354.507812,21.72,107.38,14.985714,PM2.5,235
10.860000,13.220000,3.130000,2.810000,0.200000,58.990002,-1.940000,2.270000,297.589996,90.889999,94056.492188,21.72,107.52,15.514285,PM2.5,236
11.480000,14.330000,3.830000,3.610000,0.210000,58.189999,-1.730000,1.810000,297.839996,93.529999,95102.023438,21.72,107.66,16.400000,PM2.5,237
11.310000,14.910000,5.430000,4.990000,0.240000,56.509998,-1.730000,0.840000,298.709991,92.639999,96675.023438,21.71,107.81,16.157143,PM2.5,238
10.150000,14.440000,5.780000,5.880000,0.260000,53.430000,-1.810000,0.380000,299.380005,90.510002,97538.343750,21.71,107.95,14.499999,PM2.5,239
9.650000,14.860000,6.500000,7.320000,0.290000,50.820000,-1.590000,0.240000,300.369995,87.650002,99165.179688,21.71,108.09,14.860000,PM10,240
11.370000,18.139999,10.990000,11.320000,0.330000,49.209999,-1.480000,0.750000,301.140015,85.019997,100170.296875,21.7,108.24,18.139999,PM10,241
10.680000,16.559999,10.600000,10.530000,0.280000,52.910000,-1.710000,1.810000,301.579987,82.680000,100200.273438,21.7,108.38,16.559999,PM10,242
8.390000,12.470000,7.680000,7.410000,0.220000,58.250000,-1.960000,2.640000,301.799988,81.389999,100358.578125,21.69,108.53,12.470000,PM10,243
9.530000,14.400000,4.500000,4.740000,0.280000,56.830002,-2.190000,2.410000,301.890015,80.830002,100302.312500,21.68,108.81,14.400000,PM10,244
10.730000,16.980000,5.660000,6.160000,0.330000,52.660000,-2.220000,2.390000,301.950012,80.879997,100275.937500,21.68,108.96,16.980000,PM10,245
12.050000,19.209999,6.730000,7.660000,0.380000,47.369999,-2.590000,2.180000,302.190002,79.480003,100223.039062,21.67,109.1,19.209999,PM10,246
11.280000,17.790001,4.440000,6.840000,0.380000,43.320000,-3.160000,1.740000,302.329987,78.120003,100142.851562,21.67,109.25,17.790001,PM10,247
12.300000,18.700001,4.160000,7.000000,0.420000,40.709999,-3.440000,1.900000,302.359985,78.010002,100163.242188,21.66,109.39,18.700001,PM10,248
18.809999,27.639999,5.450000,9.990000,0.860000,27.290001,-3.440000,1.010000,302.130005,77.940002,100206.023438,21.65,109.68,27.639999,PM10,249
20.469999,30.049999,6.410000,10.450000,1.270000,20.500000,-3.110000,1.010000,302.079987,78.739998,100210.687500,21.65,109.82,31.750000,CO,250
10.990000,13.090000,2.580000,2.550000,0.190000,56.430000,-1.580000,1.900000,299.119995,85.730003,96187.242188,21.86,107.09,15.700000,PM2.5,276
10.530000,12.920000,2.650000,2.680000,0.200000,55.439999,-1.870000,2.210000,299.149994,84.339996,96025.460938,21.86,107.23,15.042857,PM2.5,277
10.600000,13.220000,2.820000,2.830000,0.210000,55.360001,-2.200000,2.480000,298.750000,85.680000,95460.140625,21.86,107.38,15.142858,PM2.5,278
10.950000,13.860000,3.190000,3.210000,0.220000,55.900002,-2.160000,2.460000,298.549988,87.559998,95465.046875,21.85,107.52,15.642857,PM2.5,279
11.210000,14.630000,3.910000,4.050000,0.240000,55.119999,-1.960000,2.540000,298.350006,90.669998,95611.843750,21.85,107.67,16.014286,PM2.5,280
11.210000,15.350000,5.110000,5.340000,0.270000,53.770000,-2.130000,2.280000,298.290009,92.019997,95619.710938,21.85,107.81,16.014286,PM2.5,281
10.970000,15.810000,5.560000,6.160000,0.290000,50.720001,-2.300000,1.830000,298.589996,92.199997,96318.531250,21.84,107.96,15.810000,PM10,282
10.450000,16.420000,6.940000,7.810000,0.330000,48.480000,-1.850000,0.930000,299.619995,89.629997,97993.046875,21.84,108.1,16.420000,PM10,283
12.900000,22.280001,12.880000,13.730000,0.460000,42.759998,-1.440000,0.770000,300.609985,86.500000,99407.062500,21.84,108.24,22.280001,PM10,284
12.110000,21.230000,12.200000,13.230000,0.420000,45.400002,-1.620000,1.370000,301.359985,83.760002,100126.406250,21.83,108.39,21.230000,PM10,285
10.630000,17.590000,6.630000,8.310000,0.360000,50.150002,-2.300000,2.340000,301.799988,81.699997,100253.031250,21.82,108.68,17.590000,PM10,286
10.020000,17.020000,4.590000,6.730000,0.380000,47.660000,-2.510000,1.960000,301.940002,80.559998,100187.851562,21.82,108.82,17.020000,PM10,287
11.100000,19.290001,5.020000,7.750000,0.430000,43.560001,-2.700000,1.920000,301.959991,80.120003,100112.023438,21.81,108.96,19.290001,PM10,288
12.690000,21.459999,5.590000,8.770000,0.470000,39.810001,-2.930000,1.730000,302.100006,78.949997,100017.742188,21.81,109.11,21.459999,PM10,289
13.410000,21.709999,4.460000,8.450000,0.480000,37.040001,-3.110000,1.830000,302.239990,77.610001,100055.156250,21.8,109.25,21.709999,PM10,290
15.000000,23.139999,4.450000,8.730000,0.500000,35.220001,-3.300000,2.000000,302.410004,76.889999,100120.468750,21.8,109.4,23.139999,PM10,291
