PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.030000,6.610000,1.420000,1.880000,0.170000,56.970001,-0.920000,3.400000,301.440002,84.250000,99882.820312,21.58,107.95,6.610000,PM10,208
3.880000,6.750000,1.370000,2.200000,0.180000,57.919998,-0.980000,3.670000,301.769989,83.199997,100108.578125,21.57,108.09,6.750000,PM10,209
5.550000,12.560000,2.470000,3.650000,0.630000,50.660000,-2.250000,4.910000,302.399994,80.440002,100466.351562,21.54,109.24,15.750000,CO,210
4.830000,10.830000,1.530000,3.300000,0.510000,48.259998,-2.230000,5.290000,302.480011,79.870003,100474.742188,21.53,109.38,12.750000,CO,211
5.600000,11.730000,1.820000,3.960000,0.530000,45.500000,-2.360000,5.330000,302.769989,77.410004,100575.750000,21.52,109.53,13.249999,CO,212
6.670000,12.900000,2.110000,4.760000,0.630000,42.639999,-2.330000,5.010000,302.720001,76.709999,100582.406250,21.52,109.67,15.750000,CO,213
5.740000,7.320000,1.070000,1.260000,0.170000,52.650002,-2.210000,5.060000,298.910004,87.010002,95157.476562,21.73,107.23,8.200000,PM2.5,234
5.380000,7.040000,1.000000,1.330000,0.170000,52.290001,-2.190000,5.190000,298.510010,87.370003,94523.046875,21.72,107.38,7.685714,PM2.5,235
5.190000,6.960000,1.000000,1.480000,0.170000,53.750000,-2.110000,4.820000,298.200012,88.989998,94224.281250,21.72,107.52,7.414286,PM2.5,236
5.650000,7.930000,1.240000,1.980000,0.180000,52.189999,-2.000000,4.600000,298.369995,91.760002,95275.140625,21.72,107.66,8.071428,PM2.5,237
5.830000,8.730000,1.890000,2.780000,0.190000,52.790001,-1.450000,4.020000,299.260010,90.680000,96858.257812,21.71,107.81,8.730000,PM10,238
5.460000,8.970000,1.940000,3.380000,0.210000,52.790001,-0.970000,3.710000,299.950012,88.669998,97728.867188,21.71,107.95,8.970000,PM10,239
5.510000,10.020000,2.200000,4.560000,0.240000,53.400002,-0.800000,3.450000,301.119995,85.389999,99357.906250,21.71,108.09,10.020000,PM10,240
7.060000,13.340000,5.130000,8.250000,0.310000,53.959999,-0.740000,3.920000,301.929993,82.629997,100367.117188,21.7,108.24,13.340000,PM10,241
7.350000,13.390000,5.930000,8.220000,0.310000,55.959999,-0.740000,4.280000,302.170013,81.239998,100402.789062,21.7,108.38,13.390000,PM10,242
6.260000,10.960000,5.070000,6.210000,0.270000,58.980000,-1.070000,4.490000,302.339996,80.449997,100565.453125,21.69,108.53,10.960000,PM10,243
7.050000,14.030000,2.800000,3.760000,0.460000,56.759998,-1.620000,4.320000,302.320007,80.540001,100515.367188,21.68,108.81,14.030000,PM10,244
8.380000,17.910000,3.990000,5.100000,0.690000,53.770000,-1.870000,4.500000,302.320007,80.919998,100492.468750,21.68,108.96,17.910000,PM10,245
9.440000,20.750000,5.530000,6.460000,0.910000,50.320000,-1.940000,4.610000,302.329987,80.370003,100446.656250,21.67,109.1,22.750000,CO,246
6.690000,15.150000,2.660000,5.050000,0.740000,46.740002,-1.900000,4.450000,302.440002,78.750000,100368.390625,21.67,109.25,18.500000,CO,247
6.160000,13.560000,1.970000,4.780000,0.660000,44.830002,-2.320000,4.830000,302.600006,77.849998,100385.882812,21.66,109.39,16.500000,CO,248
9.290000,17.830000,2.680000,6.830000,0.960000,38.580002,-2.370000,4.430000,302.589996,75.629997,100442.226562,21.65,109.68,24.000000,CO,249
10.880000,20.700001,2.970000,7.930000,1.450000,34.480000,-2.260000,4.050000,302.269989,78.190002,100453.468750,21.65,109.82,36.250000,CO,250
6.480000,8.060000,1.230000,1.640000,0.170000,51.560001,-1.240000,4.280000,299.670013,84.949997,96355.382812,21.86,107.09,9.257143,PM2.5,276
5.900000,7.490000,1.030000,1.630000,0.180000,50.669998,-1.470000,4.370000,299.799988,82.779999,96196.046875,21.86,107.23,8.428572,PM2.5,277
5.570000,7.260000,0.980000,1.700000,0.180000,50.490002,-1.750000,4.530000,299.519989,82.650002,95628.796875,21.86,107.38,7.957143,PM2.5,278
5.420000,7.310000,1.020000,1.880000,0.180000,51.220001,-2.070000,4.520000,299.380005,83.610001,95630.992188,21.85,107.52,7.742857,PM2.5,279
5.560000,7.830000,1.210000,2.300000,0.190000,51.060001,-2.030000,4.930000,299.100006,87.209999,95779.882812,21.85,107.67,7.942857,PM2.5,280
5.760000,8.530000,1.700000,3.040000,0.200000,52.520000,-1.660000,4.770000,298.970001,88.760002,95792.726562,21.85,107.81,8.530000,PM10,281
6.110000,9.910000,1.940000,4.090000,0.230000,50.520000,-1.420000,4.620000,299.250000,90.089996,96498.898438,21.84,107.96,9.910000,PM10,282
6.620000,12.320000,2.840000,6.310000,0.280000,50.029999,-1.050000,3.820000,300.369995,87.370003,98178.648438,21.84,108.1,12.320000,PM10,283
9.850000,19.980000,7.350000,12.820000,0.440000,47.310001,-0.620000,3.680000,301.390015,83.949997,99598.296875,21.84,108.24,19.980000,PM10,284
10.260000,20.570000,8.400000,13.070000,0.480000,49.290001,-0.770000,3.830000,302.010010,81.750000,100324.351562,21.83,108.39,20.570000,PM10,285
8.650000,17.610001,5.150000,7.630000,0.500000,53.970001,-1.240000,4.320000,302.179993,81.230003,100465.406250,21.82,108.68,17.610001,PM10,286
8.010000,17.450001,2.970000,5.240000,0.580000,51.540001,-1.320000,4.040000,302.250000,80.129997,100401.703125,21.82,108.82,17.450001,PM10,287
9.140000,20.709999,3.740000,6.450000,0.770000,48.660000,-1.730000,4.290000,302.269989,79.589996,100329.453125,21.81,108.96,20.709999,PM10,288
9.670000,21.700001,4.620000,7.120000,0.880000,46.410000,-1.850000,4.500000,302.339996,78.580002,100237.250000,21.81,109.11,22.000000,CO,289
7.810000,17.629999,2.590000,5.920000,0.770000,44.180000,-1.910000,4.570000,302.450012,77.820000,100276.390625,21.8,109.25,19.250000,CO,290
7.590000,16.350000,2.180000,5.800000,0.710000,42.299999,-2.340000,4.830000,302.600006,76.919998,100344.351562,21.8,109.4,17.750000,CO,291
9.060000,18.360001,2.660000,6.810000,0.810000,40.689999,-2.540000,5.170000,302.279999,77.709999,100038.203125,21.79,109.54,20.250000,CO,292
10.620000,19.860001,2.850000,7.560000,0.960000,37.250000,-2.440000,4.680000,301.869995,77.919998,99618.906250,21.79,109.68,24.000000,CO,293
12.240000,22.760000,3.130000,8.430000,1.430000,34.209999,-2.340000,4.250000,301.679993,80.110001,99647.593750,21.78,109.83,35.750000,CO,294
10.100000,12.580000,3.700000,3.510000,0.210000,53.560001,-1.080000,3.500000,299.769989,85.260002,96578.703125,22.0,106.8,14.428572,PM2.5,321
9.000000,11.350000,2.910000,3.140000,0.210000,51.880001,-1.010000,3.150000,300.160004,83.470001,97126.640625,22.0,106.95,12.857142,PM2.5,322
8.060000,10.260000,1.850000,2.650000,0.200000,49.900002,-1.030000,3.180000,300.670013,81.160004,97723.578125,22.0,107.09,11.514286,PM2.5,323
7.250000,9.420000,1.270000,2.430000,0.200000,49.250000,-1.150000,2.960000,300.670013,79.949997,97502.289062,21.99,107.24,10.357142,PM2.5,324
6.800000,9.020000,1.080000,2.480000,0.200000,49.060001,-1.340000,3.080000,300.480011,79.849998,97167.921875,21.99,107.38,9.714286,PM2.5,325
6.280000,8.550000,1.100000,2.630000,0.200000,49.669998,-1.610000,3.540000,300.339996,80.750000,97034.023438,21.99,107.53,8.971429,PM2.5,326
6.170000,8.900000,1.390000,3.210000,0.210000,49.180000,-1.570000,4.110000,300.410004,81.570000,97396.476562,21.98,107.67,8.900000,PM10,327
6.100000,9.490000,1.890000,4.070000,0.230000,49.770000,-1.750000,4.310000,300.519989,81.849998,97529.226562,21.98,107.81,9.490000,PM10,328
6.340000,10.550000,2.180000,4.920000,0.250000,49.139999,-2.010000,5.030000,299.880005,85.820000,96868.906250,21.98,107.96,10.550000,PM10,329
7.470000,13.810000,3.240000,7.350000,0.300000,47.689999,-1.500000,4.670000,299.609985,88.580002,96784.343750,21.97,108.1,13.810000,PM10,330
11.650000,23.950001,8.090000,15.100000,0.500000,43.730000,-0.840000,4.130000,300.790009,85.169998,98499.679688,21.97,108.25,23.950001,PM10,331
12.110000,24.820000,9.050000,15.360000,0.540000,45.049999,-0.900000,3.790000,301.959991,81.660004,100156.039062,21.97,108.39,24.820000,PM10,332
9.900000,20.690001,6.720000,11.360000,0.510000,49.259998,-1.170000,4.220000,302.220001,80.790001,100471.953125,21.96,108.54,20.690001,PM10,333
10.610000,23.180000,5.460000,9.900000,0.620000,48.110001,-1.140000,4.040000,302.329987,79.260002,100426.593750,21.96,108.68,23.180000,PM10,334
8.970000,20.570000,2.830000,6.690000,0.630000,47.549999,-1.420000,4.140000,302.269989,79.050003,100302.093750,21.95,108.82,20.570000,PM10,335
9.440000,21.690001,3.190000,7.110000,0.720000,45.799999,-1.730000,4.510000,302.260010,78.919998,100143.593750,21.95,108.97,21.690001,PM10,336
9.680000,21.900000,3.550000,7.220000,0.790000,44.240002,-1.830000,4.690000,302.339996,77.769997,100056.226562,21.94,109.11,21.900000,PM10,337
8.900000,19.969999,2.390000,6.410000,0.760000,42.410000,-2.000000,4.800000,302.429993,77.199997,100062.023438,21.94,109.26,19.969999,PM10,338
8.930000,19.270000,2.180000,6.390000,0.760000,40.330002,-2.330000,4.980000,302.500000,76.540001,100165.523438,21.93,109.4,19.270000,PM10,339
10.050000,20.200001,2.550000,7.060000,0.810000,38.810001,-2.300000,5.190000,302.250000,76.599998,99905.453125,21.93,109.55,20.250000,CO,340
11.360000,21.209999,2.800000,7.510000,0.910000,36.930000,-2.270000,5.180000,301.769989,77.599998,99238.593750,21.92,109.69,22.750000,CO,341
12.960000,23.760000,3.220000,8.140000,1.310000,35.189999,-2.400000,4.940000,301.350006,80.589996,98891.601562,21.91,109.83,32.750000,CO,342
14.620000,29.100000,4.160000,9.670000,1.790000,31.760000,-2.160000,4.520000,301.390015,81.870003,99227.710938,21.91,109.98,44.750000,CO,343
