PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.000000,24.469999,4.960000,2.880000,0.260000,75.320000,0.610000,1.870000,301.869995,85.129997,99179.421875,21.58,107.95,27.142857,PM2.5,208
18.219999,24.230000,4.360000,2.750000,0.260000,77.419998,0.470000,2.060000,302.000000,85.809998,99403.976562,21.57,108.09,26.028570,PM2.5,209
14.150000,26.600000,6.360000,4.300000,0.600000,65.410004,1.980000,3.150000,302.500000,82.639999,99752.281250,21.54,109.24,26.600000,PM10,210
13.640000,23.760000,4.540000,3.270000,0.490000,65.010002,1.990000,3.170000,302.630005,81.849998,99755.156250,21.53,109.38,23.760000,PM10,211
14.420000,23.780001,3.870000,3.210000,0.470000,64.889999,1.880000,3.170000,302.570007,82.830002,99854.343750,21.52,109.53,23.780001,PM10,212
16.190001,25.379999,3.520000,3.620000,0.500000,64.290001,1.980000,3.070000,302.459991,83.459999,99858.742188,21.52,109.67,25.379999,PM10,213
21.480000,24.590000,4.670000,1.960000,0.220000,74.750000,-0.060000,3.230000,299.459991,87.199997,94527.523438,21.73,107.23,30.685713,PM2.5,234
20.969999,24.340000,4.380000,2.010000,0.230000,74.040001,0.280000,3.100000,299.100006,87.610001,93897.359375,21.72,107.38,29.957142,PM2.5,235
20.790001,24.620001,4.410000,2.210000,0.230000,75.050003,0.660000,2.830000,299.000000,87.070000,93596.679688,21.72,107.52,29.700001,PM2.5,236
20.879999,25.379999,4.410000,2.560000,0.250000,72.900002,0.700000,2.860000,299.420013,87.650002,94627.976562,21.72,107.66,29.828569,PM2.5,237
20.580000,26.370001,5.210000,3.340000,0.270000,71.029999,0.690000,2.240000,300.019989,88.529999,96189.140625,21.71,107.81,29.400000,PM2.5,238
19.400000,26.340000,5.250000,3.680000,0.290000,69.680000,0.890000,1.960000,300.619995,87.720001,97045.429688,21.71,107.95,27.714285,PM2.5,239
17.650000,25.730000,4.730000,3.920000,0.310000,69.709999,0.690000,1.850000,301.640015,85.699997,98657.382812,21.71,108.09,25.730000,PM10,240
18.610001,29.600000,8.460000,7.950000,0.370000,71.290001,0.550000,2.290000,302.290009,84.489998,99656.406250,21.7,108.24,29.600000,PM10,241
19.959999,31.559999,11.010000,9.620000,0.390000,73.570000,0.660000,2.530000,302.450012,83.480003,99691.890625,21.7,108.38,31.559999,PM10,242
18.780001,29.070000,10.810000,8.420000,0.350000,75.459999,0.740000,2.740000,302.529999,83.169998,99852.007812,21.69,108.53,29.070000,PM10,243
14.500000,25.770000,6.160000,3.990000,0.420000,71.540001,1.220000,2.920000,302.820007,81.000000,99799.046875,21.68,108.81,25.770000,PM10,244
13.960000,27.580000,5.780000,4.000000,0.540000,67.339996,1.090000,3.020000,302.630005,81.989998,99776.882812,21.68,108.96,27.580000,PM10,245
16.420000,33.910000,8.750000,6.780000,0.770000,62.990002,1.370000,3.090000,302.480011,82.660004,99729.000000,21.67,109.1,33.910000,PM10,246
16.750000,32.830002,6.930000,6.340000,0.750000,60.279999,1.570000,2.730000,302.540009,81.980003,99646.046875,21.67,109.25,32.830002,PM10,247
17.070000,31.250000,5.390000,5.610000,0.690000,59.720001,1.380000,2.410000,302.470001,82.330002,99663.382812,21.66,109.39,31.250000,PM10,248
22.450001,37.560001,4.730000,7.090000,0.800000,58.720001,1.870000,2.520000,302.600006,81.980003,99707.507812,21.65,109.68,37.560001,PM10,249
27.340000,43.950001,4.200000,8.180000,1.030000,54.750000,2.060000,2.320000,302.600006,81.680000,99710.203125,21.65,109.82,43.950001,PM10,250
23.020000,26.780001,5.570000,2.590000,0.240000,74.360001,0.320000,3.240000,300.290009,85.510002,95703.796875,21.86,107.09,32.885715,PM2.5,276
21.240000,25.030001,4.840000,2.360000,0.240000,73.339996,0.310000,3.220000,300.470001,83.220001,95544.968750,21.86,107.23,30.342857,PM2.5,277
20.660000,24.590000,4.530000,2.350000,0.240000,73.180000,0.500000,3.110000,300.230011,82.529999,94984.117188,21.86,107.38,29.514286,PM2.5,278
20.370001,24.840000,4.490000,2.480000,0.250000,72.809998,0.620000,2.850000,300.269989,81.620003,94985.070312,21.85,107.52,29.100000,PM2.5,279
20.420000,25.639999,4.460000,2.750000,0.260000,70.839996,0.390000,2.880000,300.010010,84.360001,95130.570312,21.85,107.67,29.171429,PM2.5,280
20.480000,26.799999,5.090000,3.400000,0.280000,70.440002,0.490000,2.690000,299.720001,86.830002,95139.273438,21.85,107.81,29.257143,PM2.5,281
20.100000,27.270000,4.990000,3.670000,0.300000,68.330002,0.690000,2.530000,299.959991,87.779999,95831.289062,21.84,107.96,28.714287,PM2.5,282
18.299999,26.590000,4.810000,4.000000,0.320000,68.410004,0.720000,2.010000,300.899994,87.150002,97489.710938,21.84,108.1,26.590000,PM10,283
18.760000,32.950001,10.050000,10.170000,0.460000,64.599998,0.770000,1.850000,301.880005,84.970001,98890.703125,21.84,108.24,32.950001,PM10,284
20.219999,37.520000,13.710000,13.440000,0.540000,62.919998,0.470000,1.860000,302.380005,83.879997,99608.562500,21.83,108.39,37.520000,PM10,285
17.000000,31.959999,10.510000,9.120000,0.510000,69.029999,0.930000,2.680000,302.670013,81.959999,99743.046875,21.82,108.68,31.959999,PM10,286
14.880000,29.010000,6.250000,4.950000,0.520000,66.720001,0.750000,2.180000,302.630005,81.709999,99681.750000,21.82,108.82,29.010000,PM10,287
