PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.960000,19.559999,5.530000,5.110000,0.260000,70.419998,-2.650000,0.020000,300.160004,86.370003,99620.390625,21.58,107.95,21.371429,PM2.5,208
13.430000,18.360001,5.690000,5.620000,0.260000,70.529999,-2.900000,0.630000,300.480011,85.290001,99849.320312,21.57,108.09,19.185715,PM2.5,209
9.310000,17.379999,3.340000,4.770000,0.350000,48.040001,-3.820000,3.080000,301.470001,78.820000,100191.523438,21.54,109.24,17.379999,PM10,210
9.100000,16.680000,2.830000,4.880000,0.340000,44.849998,-3.620000,2.920000,301.420013,79.360001,100202.203125,21.53,109.38,16.680000,PM10,211
10.270000,18.370001,3.470000,6.030000,0.400000,40.459999,-3.400000,2.690000,301.420013,79.809998,100304.601562,21.52,109.53,18.370001,PM10,212
11.540000,19.799999,4.180000,7.360000,0.500000,35.299999,-3.480000,2.360000,301.489990,79.709999,100307.156250,21.52,109.67,19.799999,PM10,213
19.030001,21.580000,3.290000,2.350000,0.220000,71.919998,-3.040000,0.710000,297.309998,90.360001,94919.640625,21.73,107.23,27.185715,PM2.5,234
18.340000,21.400000,3.620000,2.770000,0.230000,70.180000,-3.410000,1.060000,296.920013,91.309998,94278.820312,21.72,107.38,26.200001,PM2.5,235
18.540001,22.129999,4.260000,3.510000,0.250000,69.970001,-3.510000,1.470000,296.570007,93.320000,93978.187500,21.72,107.52,26.485716,PM2.5,236
18.969999,23.510000,5.080000,4.670000,0.270000,65.250000,-3.320000,1.600000,297.100006,94.000000,95025.750000,21.72,107.66,27.099998,PM2.5,237
18.660000,24.430000,6.270000,5.940000,0.300000,63.730000,-3.160000,0.890000,298.000000,92.669998,96603.406250,21.71,107.81,26.657143,PM2.5,238
17.389999,24.500000,6.820000,7.060000,0.320000,61.810001,-3.050000,0.430000,298.709991,90.739998,97471.617188,21.71,107.95,24.842855,PM2.5,239
16.160000,24.670000,7.820000,8.900000,0.350000,59.130001,-2.600000,0.400000,299.690002,88.129997,99105.718750,21.71,108.09,24.670000,PM10,240
15.470000,24.760000,10.070000,11.260000,0.370000,57.959999,-2.440000,1.250000,300.549988,84.910004,100113.726562,21.7,108.24,24.760000,PM10,241
13.450000,20.760000,8.340000,9.220000,0.310000,60.849998,-2.960000,2.330000,300.910004,82.860001,100144.882812,21.7,108.38,20.760000,PM10,242
11.690000,17.480000,6.340000,6.700000,0.270000,62.849998,-3.570000,2.970000,301.089996,82.260002,100304.593750,21.69,108.53,17.480000,PM10,243
12.060000,20.520000,4.150000,4.940000,0.360000,55.490002,-3.610000,3.040000,301.140015,81.099998,100249.507812,21.68,108.81,20.520000,PM10,244
