PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,23.670000,5.180000,3.620000,0.280000,78.180000,-0.150000,1.040000,300.920013,86.830002,99878.328125,21.58,107.95,26.685715,PM2.5,208
18.290001,23.900000,5.380000,4.290000,0.310000,79.660004,-0.450000,1.190000,301.000000,87.220001,100105.203125,21.57,108.09,26.128572,PM2.5,209
13.300000,23.250000,5.510000,4.010000,0.750000,67.690002,-0.210000,2.690000,301.929993,82.519997,100446.953125,21.54,109.24,23.250000,PM10,210
12.580000,21.490000,3.910000,3.260000,0.640000,67.410004,-0.570000,2.590000,302.040009,81.559998,100453.109375,21.53,109.38,21.490000,PM10,211
13.200000,22.830000,4.110000,3.890000,0.660000,65.430000,-0.670000,2.480000,302.040009,81.220001,100553.476562,21.52,109.53,22.830000,PM10,212
13.620000,23.639999,4.350000,4.660000,0.720000,60.910000,-0.790000,2.420000,302.079987,80.750000,100556.593750,21.52,109.67,23.639999,PM10,213
23.629999,27.719999,4.880000,1.960000,0.240000,78.809998,-1.100000,1.930000,298.720001,86.730003,95174.117188,21.73,107.23,33.757141,PM2.5,234
22.240000,26.620001,4.650000,2.110000,0.250000,76.279999,-0.950000,2.060000,298.269989,86.830002,94537.570312,21.72,107.38,31.771429,PM2.5,235
22.200001,26.770000,4.750000,2.530000,0.260000,75.959999,-0.630000,2.200000,297.959991,87.220001,94237.289062,21.72,107.52,31.714287,PM2.5,236
22.090000,26.950001,4.780000,3.170000,0.270000,72.699997,-0.420000,2.360000,298.269989,88.440002,95283.023438,21.72,107.66,31.557142,PM2.5,237
21.639999,27.260000,5.570000,4.330000,0.300000,71.120003,-0.220000,1.650000,298.980011,89.519997,96860.687500,21.71,107.81,30.914286,PM2.5,238
20.510000,27.110001,5.910000,5.570000,0.340000,67.930000,-0.040000,1.250000,299.489990,89.830002,97726.578125,21.71,107.95,29.300001,PM2.5,239
18.860001,26.389999,6.210000,6.970000,0.390000,66.949997,0.080000,1.210000,300.540009,87.980003,99355.000000,21.71,108.09,26.942858,PM2.5,240
19.610001,28.900000,10.070000,11.750000,0.480000,65.430000,0.010000,1.440000,301.279999,86.199997,100362.898438,21.7,108.24,28.900000,PM10,241
20.860001,30.290001,12.280000,12.710000,0.500000,68.470001,-0.190000,1.630000,301.429993,85.480003,100396.406250,21.7,108.38,30.290001,PM10,242
19.430000,27.900000,11.430000,10.270000,0.460000,73.080002,-0.270000,1.950000,301.519989,84.949997,100556.546875,21.69,108.53,27.900000,PM10,243
15.710000,25.379999,5.840000,4.390000,0.640000,72.809998,-0.110000,2.340000,301.829987,83.449997,100501.546875,21.68,108.81,25.379999,PM10,244
16.320000,28.389999,6.630000,5.130000,0.870000,69.230003,-0.150000,2.390000,301.790009,83.500000,100477.320312,21.68,108.96,28.389999,PM10,245
17.780001,32.139999,9.320000,7.290000,1.070000,65.040001,-0.120000,2.520000,301.850006,83.410004,100427.859375,21.67,109.1,32.139999,PM10,246
15.200000,26.840000,5.730000,5.750000,0.930000,61.770000,-0.430000,2.110000,301.869995,82.660004,100347.046875,21.67,109.25,26.840000,PM10,247
15.130000,26.520000,4.730000,5.440000,0.870000,60.730000,-0.960000,1.950000,301.910004,81.739998,100365.250000,21.66,109.39,26.520000,PM10,248
16.230000,29.129999,5.010000,7.080000,1.050000,51.500000,-0.880000,1.750000,301.850006,81.529999,100411.976562,21.65,109.68,29.129999,PM10,249
16.150000,29.280001,5.180000,7.840000,1.260000,42.910000,-1.280000,1.710000,301.769989,81.849998,100416.226562,21.65,109.82,31.500000,CO,250
26.010000,31.139999,5.870000,2.560000,0.270000,77.029999,-0.690000,1.880000,299.459991,85.629997,96368.742188,21.86,107.09,37.157143,PM2.5,276
22.809999,28.030001,5.110000,2.460000,0.270000,73.040001,-0.830000,1.910000,299.579987,83.419998,96208.203125,21.86,107.23,32.585712,PM2.5,277
21.750000,27.040001,4.810000,2.610000,0.270000,71.059998,-0.810000,2.160000,299.160004,83.019997,95642.968750,21.86,107.38,31.071428,PM2.5,278
21.590000,27.000000,4.770000,3.060000,0.290000,69.190002,-0.710000,2.160000,299.019989,82.879997,95646.437500,21.85,107.52,30.842857,PM2.5,279
21.620001,27.330000,4.820000,3.730000,0.300000,66.769997,-0.740000,2.410000,298.820007,85.120003,95793.906250,21.85,107.67,30.885715,PM2.5,280
21.750000,28.010000,5.430000,4.890000,0.330000,65.570000,-0.550000,2.270000,298.579987,88.250000,95802.203125,21.85,107.81,31.071428,PM2.5,281
21.580000,28.580000,5.650000,6.110000,0.360000,62.180000,-0.250000,2.160000,298.799988,90.010002,96502.281250,21.84,107.96,30.828571,PM2.5,282
20.209999,28.389999,6.450000,7.970000,0.430000,60.900002,0.220000,1.600000,299.769989,89.360001,98178.351562,21.84,108.1,28.871428,PM2.5,283
20.379999,32.139999,11.270000,14.780000,0.610000,54.630001,0.350000,1.330000,300.760010,87.440002,99594.031250,21.84,108.24,32.139999,PM10,284
21.309999,34.570000,13.930000,16.830000,0.710000,54.549999,-0.010000,1.340000,301.220001,86.260002,100317.726562,21.83,108.39,34.570000,PM10,285
18.760000,30.709999,10.290000,10.480000,0.730000,63.799999,-0.030000,2.130000,301.790009,83.809998,100448.343750,21.82,108.68,30.709999,PM10,286
16.219999,27.410000,5.870000,5.820000,0.760000,64.349998,-0.280000,1.790000,301.679993,84.139999,100387.710938,21.82,108.82,27.410000,PM10,287
16.889999,30.270000,6.100000,6.620000,0.960000,62.029999,-0.270000,1.770000,301.609985,84.239998,100314.062500,21.81,108.96,30.270000,PM10,288
18.170000,32.630001,7.640000,7.910000,1.090000,59.630001,-0.390000,1.820000,301.630005,83.790001,100220.960938,21.81,109.11,32.630001,PM10,289
17.080000,30.180000,5.510000,6.820000,1.030000,58.189999,-0.610000,1.860000,301.679993,82.919998,100257.609375,21.8,109.25,30.180000,PM10,290
17.180000,29.820000,4.820000,6.450000,0.970000,57.759998,-0.840000,1.870000,301.769989,82.410004,100323.539062,21.8,109.4,29.820000,PM10,291
17.629999,31.520000,5.160000,7.320000,1.030000,55.509998,-1.000000,2.430000,301.690002,82.070000,100010.273438,21.79,109.54,31.520000,PM10,292
18.990000,32.750000,5.020000,7.800000,1.120000,49.759998,-1.150000,1.840000,301.170013,83.830002,99586.718750,21.79,109.68,32.750000,PM10,293
18.900000,33.459999,5.250000,8.460000,1.340000,42.700001,-1.250000,1.680000,301.070007,84.220001,99609.562500,21.78,109.83,33.500000,CO,294
32.439999,38.400002,8.500000,4.040000,0.310000,81.389999,-0.630000,1.470000,299.679993,85.750000,96596.398438,22.0,106.8,46.342854,PM2.5,321
28.760000,35.360001,7.940000,3.990000,0.320000,76.320000,-0.400000,1.560000,300.089996,83.500000,97140.171875,22.0,106.95,41.085716,PM2.5,322
25.139999,31.580000,6.670000,3.510000,0.310000,72.820000,-0.510000,1.620000,300.649994,81.349998,97734.273438,22.0,107.09,35.914284,PM2.5,323
23.450001,29.719999,5.630000,3.300000,0.310000,69.199997,-0.750000,1.500000,300.480011,80.839996,97511.468750,21.99,107.24,33.500000,PM2.5,324
22.559999,28.709999,5.120000,3.400000,0.310000,67.349998,-0.750000,1.640000,300.209991,80.360001,97178.593750,21.99,107.38,32.228569,PM2.5,325
22.120001,28.260000,4.950000,3.840000,0.320000,65.169998,-0.680000,1.540000,299.989990,80.480003,97046.820312,21.99,107.53,31.600000,PM2.5,326
21.670000,28.100000,4.990000,4.740000,0.340000,62.110001,-0.710000,1.820000,300.019989,81.500000,97410.773438,21.98,107.67,30.957144,PM2.5,327
21.170000,28.110001,5.560000,5.960000,0.370000,60.709999,-0.810000,1.990000,299.980011,82.769997,97544.320312,21.98,107.81,30.242857,PM2.5,328
21.469999,28.870001,5.770000,6.860000,0.390000,58.650002,-0.750000,2.430000,299.309998,86.720001,96878.203125,21.98,107.96,30.671427,PM2.5,329
21.370001,29.740000,6.330000,8.410000,0.440000,57.099998,-0.130000,2.370000,299.019989,89.830002,96787.421875,21.97,108.1,30.528572,PM2.5,330
