PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.309999,53.990002,9.140000,3.560000,0.500000,83.129997,3.340000,3.020000,302.820007,77.330002,99364.851562,21.58,107.95,51.995003,PM10,208
23.840000,53.910000,8.760000,3.240000,0.510000,85.019997,4.020000,3.390000,302.790009,78.769997,99586.906250,21.57,108.09,51.955002,PM10,209
14.240000,53.070000,9.490000,4.060000,0.930000,66.559998,5.460000,3.050000,302.700012,81.230003,99925.453125,21.54,109.24,51.535000,PM10,210
14.520000,49.779999,8.560000,3.480000,0.860000,66.500000,5.190000,2.920000,302.880005,79.720001,99925.820312,21.53,109.38,49.779999,PM10,211
15.210000,47.049999,7.980000,3.280000,0.830000,65.949997,5.110000,2.910000,303.029999,78.830002,100020.437500,21.52,109.53,47.049999,PM10,212
16.190001,44.810001,7.510000,3.270000,0.850000,63.099998,4.960000,2.750000,302.989990,79.180000,100021.390625,21.52,109.67,44.810001,PM10,213
40.400002,53.279999,8.680000,3.810000,0.390000,81.900002,2.440000,2.000000,300.320007,79.349998,94741.093750,21.73,107.23,56.750000,PM2.5,234
39.189999,53.889999,8.260000,3.700000,0.400000,81.349998,2.870000,1.910000,299.940002,80.150002,94106.203125,21.72,107.38,55.237499,PM2.5,235
33.900002,51.209999,8.260000,3.610000,0.410000,80.610001,3.380000,1.660000,299.989990,78.709999,93798.296875,21.72,107.52,50.605000,PM10,236
29.540001,50.849998,8.080000,3.820000,0.430000,76.199997,3.760000,1.180000,300.850006,76.139999,94814.859375,21.72,107.66,50.424999,PM10,237
23.639999,52.520000,8.440000,4.310000,0.480000,70.129997,3.390000,1.150000,301.589996,75.760002,96367.882812,21.71,107.81,51.260002,PM10,238
20.740000,54.820000,8.530000,4.590000,0.550000,67.070000,3.230000,1.750000,301.880005,76.570000,97224.406250,21.71,107.95,52.410000,PM10,239
18.900000,55.610001,8.270000,4.500000,0.590000,67.540001,3.310000,2.380000,302.820007,75.089996,98830.296875,21.71,108.09,52.805000,PM10,240
19.730000,58.189999,10.160000,6.490000,0.650000,72.790001,3.450000,3.380000,303.209991,76.339996,99830.187500,21.7,108.24,54.095001,PM10,241
21.440001,58.230000,11.570000,7.500000,0.640000,78.430000,3.910000,3.690000,303.019989,79.050003,99868.046875,21.7,108.38,54.114998,PM10,242
19.610001,56.290001,11.960000,7.220000,0.620000,79.150002,4.300000,3.620000,303.070007,79.500000,100026.078125,21.69,108.53,53.145000,PM10,243
