PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.220000,15.360000,4.640000,3.330000,0.250000,81.709999,-1.340000,0.670000,301.500000,82.129997,99522.320312,21.58,107.95,17.457144,PM2.5,208
11.180000,14.910000,4.750000,4.060000,0.270000,80.209999,-1.370000,0.770000,301.670013,81.059998,99748.156250,21.57,108.09,15.971429,PM2.5,209
8.260000,16.090000,3.640000,5.480000,0.660000,45.400002,-2.650000,1.430000,303.380005,70.099998,100061.187500,21.54,109.24,16.500000,CO,210
8.670000,16.320000,3.490000,5.780000,0.630000,42.740002,-3.280000,1.160000,303.450012,70.029999,100066.140625,21.53,109.38,16.320000,PM10,211
10.380000,19.150000,4.450000,7.090000,0.690000,39.540001,-3.270000,0.690000,303.450012,70.730003,100163.117188,21.52,109.53,19.150000,PM10,212
11.790000,21.160000,5.390000,8.370000,0.780000,35.630001,-3.650000,0.070000,303.549988,69.800003,100159.531250,21.52,109.67,21.160000,PM10,213
17.709999,20.110001,3.450000,1.760000,0.240000,80.709999,-2.140000,2.630000,299.140015,85.080002,94843.390625,21.73,107.23,25.299999,PM2.5,234
17.260000,19.830000,3.410000,1.910000,0.240000,80.110001,-2.370000,2.480000,298.549988,86.349998,94210.812500,21.72,107.38,24.657143,PM2.5,235
16.450001,19.100000,3.550000,2.110000,0.240000,82.150002,-2.380000,2.610000,298.190002,87.900002,93914.031250,21.72,107.52,23.500002,PM2.5,236
16.180000,19.110001,3.770000,2.600000,0.250000,79.940002,-2.120000,2.700000,298.570007,89.180000,94955.546875,21.72,107.66,23.114286,PM2.5,237
15.250000,18.790001,4.900000,3.520000,0.270000,79.309998,-1.820000,1.640000,299.429993,88.050003,96523.640625,21.71,107.81,21.785715,PM2.5,238
13.760000,17.889999,5.230000,4.230000,0.300000,77.430000,-1.530000,0.980000,300.119995,85.889999,97384.132812,21.71,107.95,19.657143,PM2.5,239
