PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.810000,20.469999,4.800000,2.780000,0.280000,78.010002,-0.130000,3.910000,301.540009,83.769997,99679.929688,21.58,107.95,22.585714,PM2.5,208
14.110000,18.940001,4.270000,2.960000,0.290000,76.320000,-0.020000,4.160000,301.779999,82.949997,99908.468750,21.57,108.09,20.157143,PM2.5,209
6.440000,13.600000,3.180000,2.720000,0.770000,50.009998,-0.930000,6.600000,302.230011,81.699997,100305.960938,21.54,109.24,19.250000,CO,210
6.360000,12.360000,2.130000,2.290000,0.670000,50.860001,-0.930000,6.520000,302.279999,81.059998,100318.570312,21.53,109.38,16.750000,CO,211
6.830000,13.110000,2.260000,2.890000,0.710000,50.849998,-1.170000,6.300000,302.420013,80.370003,100425.960938,21.52,109.53,17.750000,CO,212
7.760000,14.830000,2.500000,3.780000,0.880000,49.590000,-1.330000,5.910000,302.420013,79.599998,100435.570312,21.52,109.67,22.000000,CO,213
30.510000,35.950001,8.290000,2.910000,0.320000,81.209999,-0.240000,5.280000,298.760010,89.070000,94958.687500,21.73,107.23,43.585716,PM2.5,234
27.090000,32.700001,7.320000,2.710000,0.320000,76.839996,0.240000,5.480000,298.290009,90.449997,94325.640625,21.72,107.38,38.700001,PM2.5,235
24.580000,29.799999,6.670000,2.650000,0.310000,76.650002,0.390000,5.090000,298.200012,90.650002,94025.726562,21.72,107.52,35.114285,PM2.5,236
22.520000,27.780001,5.720000,2.870000,0.310000,72.690002,-0.260000,4.810000,298.500000,91.660004,95076.273438,21.72,107.66,32.171429,PM2.5,237
19.379999,24.820000,5.810000,3.550000,0.310000,72.010002,-0.780000,4.090000,299.209991,91.199997,96661.828125,21.71,107.81,27.685713,PM2.5,238
15.990000,22.030001,5.600000,4.040000,0.340000,69.370003,-0.570000,3.650000,299.899994,88.900002,97532.773438,21.71,107.95,22.842857,PM2.5,239
13.870000,20.629999,5.690000,5.070000,0.370000,64.839996,-0.340000,3.370000,301.070007,85.279999,99160.218750,21.71,108.09,20.629999,PM10,240
14.230000,22.049999,8.950000,8.510000,0.440000,62.540001,-0.350000,4.040000,301.839996,82.900002,100167.476562,21.7,108.24,22.049999,PM10,241
13.720000,20.850000,8.470000,7.940000,0.430000,65.809998,-0.400000,4.880000,302.010010,82.379997,100203.953125,21.7,108.38,20.850000,PM10,242
11.800000,17.580000,6.110000,5.490000,0.380000,68.510002,-0.630000,5.760000,302.269989,81.190002,100368.898438,21.69,108.53,17.580000,PM10,243
8.350000,15.130000,2.880000,2.240000,0.530000,60.200001,-1.080000,6.250000,302.269989,80.980003,100335.273438,21.68,108.81,15.130000,PM10,244
7.210000,15.690000,3.560000,3.010000,0.710000,53.070000,-1.160000,6.290000,302.190002,81.500000,100320.929688,21.68,108.96,17.750000,CO,245
7.210000,17.469999,5.590000,4.780000,0.940000,47.540001,-1.270000,6.200000,302.149994,81.610001,100278.203125,21.67,109.1,23.500000,CO,246
6.490000,15.160000,3.480000,4.070000,0.910000,44.529999,-1.450000,5.590000,302.089996,81.699997,100204.203125,21.67,109.25,22.750000,CO,247
6.580000,14.300000,2.650000,3.750000,0.860000,45.400002,-1.710000,5.650000,302.220001,80.949997,100229.507812,21.66,109.39,21.500000,CO,248
8.670000,18.600000,3.250000,5.830000,1.370000,42.580002,-1.870000,4.970000,302.160004,79.489998,100291.203125,21.65,109.68,34.250000,CO,249
9.830000,20.770000,3.580000,6.610000,1.870000,40.500000,-1.260000,4.840000,302.269989,78.160004,100297.343750,21.65,109.82,46.750000,CO,250
35.200001,41.880001,9.960000,3.950000,0.370000,80.629997,0.390000,4.190000,299.730011,85.750000,96141.968750,21.86,107.09,50.250000,PM2.5,276
28.780001,35.389999,8.300000,3.260000,0.350000,76.190002,0.180000,5.200000,299.850006,84.269997,95978.601562,21.86,107.23,41.114288,PM2.5,277
25.290001,31.610001,7.210000,2.950000,0.340000,73.050003,0.200000,5.480000,299.540009,84.870003,95416.218750,21.86,107.38,36.128574,PM2.5,278
22.590000,28.530001,6.390000,2.860000,0.330000,71.220001,-0.430000,5.030000,299.630005,84.309998,95420.226562,21.85,107.52,32.271427,PM2.5,279
20.650000,26.500000,5.580000,3.080000,0.320000,68.209999,-1.370000,5.040000,299.119995,88.660004,95578.203125,21.85,107.67,29.500000,PM2.5,280
18.350000,24.209999,5.740000,3.870000,0.330000,68.040001,-1.460000,4.670000,298.779999,91.339996,95599.156250,21.85,107.81,26.214287,PM2.5,281
16.469999,23.059999,5.910000,4.780000,0.360000,62.820000,-1.320000,4.190000,298.989990,91.720001,96309.390625,21.84,107.96,23.528570,PM2.5,282
14.470000,22.070000,7.060000,6.460000,0.420000,57.430000,-1.070000,3.230000,300.089996,88.470001,97987.546875,21.84,108.1,22.070000,PM10,283
14.080000,23.959999,11.260000,10.940000,0.560000,52.230000,-0.790000,3.270000,301.149994,85.160004,99403.203125,21.84,108.24,23.959999,PM10,284
12.830000,22.400000,10.610000,10.360000,0.570000,55.209999,-1.050000,4.080000,301.859985,82.809998,100126.351562,21.83,108.39,22.400000,PM10,285
9.460000,17.330000,5.170000,5.260000,0.560000,57.270000,-1.820000,5.630000,302.190002,81.089996,100272.000000,21.82,108.68,17.330000,PM10,286
7.720000,15.930000,3.300000,3.400000,0.640000,51.840000,-1.880000,5.190000,302.100006,81.389999,100220.117188,21.82,108.82,16.000000,CO,287
6.830000,16.680000,3.860000,4.390000,0.800000,46.509998,-1.950000,5.270000,301.959991,82.040001,100155.539062,21.81,108.96,20.000000,CO,288
7.000000,18.049999,5.140000,5.730000,0.950000,43.169998,-1.940000,5.310000,301.929993,82.040001,100070.039062,21.81,109.11,23.750000,CO,289
6.670000,16.709999,3.540000,5.170000,0.960000,41.730000,-2.070000,5.150000,301.950012,82.160004,100111.757812,21.8,109.25,24.000000,CO,290
7.070000,16.330000,3.030000,4.990000,0.930000,42.880001,-2.370000,5.270000,302.140015,80.879997,100185.828125,21.8,109.4,23.250000,CO,291
8.150000,18.170000,3.390000,5.850000,1.100000,43.419998,-2.480000,5.460000,301.850006,82.110001,99883.179688,21.79,109.54,27.500000,CO,292
9.660000,20.459999,3.640000,6.660000,1.420000,41.540001,-2.200000,4.900000,301.489990,81.459999,99465.953125,21.79,109.68,35.500000,CO,293
10.840000,22.680000,3.960000,7.270000,1.900000,40.009998,-1.660000,4.770000,301.619995,80.300003,99491.773438,21.78,109.83,47.500000,CO,294
43.290001,50.040001,12.810000,6.080000,0.390000,81.120003,-0.130000,0.530000,299.519989,87.980003,96368.617188,22.0,106.8,60.362503,PM2.5,321
38.320000,46.480000,12.350000,6.080000,0.410000,78.120003,0.220000,1.410000,300.049988,85.870003,96907.257812,22.0,106.95,54.150002,PM2.5,322
33.180000,41.150002,10.670000,5.360000,0.400000,73.550003,0.250000,2.860000,300.670013,83.160004,97497.257812,22.0,107.09,47.400002,PM2.5,323
28.080000,35.520000,8.660000,4.400000,0.380000,70.320000,-0.030000,3.770000,300.769989,81.959999,97274.093750,21.99,107.24,40.114285,PM2.5,324
24.320000,31.090000,7.180000,3.810000,0.360000,67.830002,-0.320000,4.210000,300.630005,81.739998,96944.476562,21.99,107.38,34.742855,PM2.5,325
21.250000,27.480000,6.200000,3.700000,0.340000,65.580002,-1.130000,4.010000,300.450012,82.769997,96812.757812,21.99,107.53,30.357143,PM2.5,326
18.690001,24.910000,5.760000,4.070000,0.340000,63.020000,-2.090000,4.680000,300.480011,83.709999,97180.796875,21.98,107.67,26.700001,PM2.5,327
16.740000,23.290001,6.080000,4.930000,0.360000,60.900002,-2.570000,4.720000,300.380005,84.589996,97325.023438,21.98,107.81,23.914286,PM2.5,328
15.950000,23.020000,6.500000,5.790000,0.390000,56.779999,-2.670000,4.640000,299.600006,87.699997,96675.523438,21.98,107.96,23.020000,PM10,329
15.430000,23.280001,7.380000,7.160000,0.440000,52.169998,-2.020000,3.780000,299.140015,91.180000,96595.546875,21.97,108.1,23.280001,PM10,330
14.520000,24.610001,10.660000,11.180000,0.570000,48.419998,-1.480000,3.390000,300.250000,88.360001,98307.828125,21.97,108.25,24.610001,PM10,331
12.450000,22.340000,9.490000,10.340000,0.570000,50.669998,-1.730000,3.750000,301.600006,83.809998,99962.289062,21.97,108.39,22.340000,PM10,332
10.320000,19.160000,6.590000,7.420000,0.550000,52.889999,-2.300000,4.760000,302.049988,82.110001,100274.328125,21.96,108.54,19.160000,PM10,333
9.070000,18.650000,5.420000,6.540000,0.630000,49.720001,-2.590000,4.750000,302.029999,81.750000,100236.070312,21.96,108.68,18.650000,PM10,334
7.360000,16.820000,3.440000,4.660000,0.660000,46.570000,-2.660000,4.840000,302.000000,81.669998,100115.976562,21.95,108.82,16.820000,PM10,335
6.950000,17.379999,3.680000,5.250000,0.760000,43.720001,-2.630000,4.870000,301.760010,82.599998,99968.210938,21.95,108.97,19.000000,CO,336
7.060000,18.340000,4.310000,6.050000,0.870000,41.419998,-2.560000,4.960000,301.690002,82.790001,99888.828125,21.94,109.11,21.750000,CO,337
