PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.600000,26.080000,7.490000,5.870000,0.320000,74.620003,-1.630000,-0.390000,300.350006,87.029999,99877.507812,21.58,107.95,28.000000,PM2.5,208
18.160000,25.719999,7.860000,6.840000,0.350000,75.180000,-2.010000,-0.090000,300.549988,86.449997,100104.843750,21.57,108.09,25.942858,PM2.5,209
10.340000,25.150000,5.010000,6.340000,0.840000,48.619999,-3.670000,1.460000,301.209991,83.180000,100434.703125,21.54,109.24,25.150000,PM10,210
10.230000,24.129999,4.630000,6.510000,0.770000,46.669998,-3.750000,1.410000,301.160004,83.349998,100442.359375,21.53,109.38,24.129999,PM10,211
10.810000,24.910000,5.250000,7.570000,0.780000,43.419998,-3.690000,1.300000,301.100006,83.760002,100541.070312,21.52,109.53,24.910000,PM10,212
11.750000,25.180000,5.900000,8.710000,0.840000,39.340000,-3.810000,1.000000,301.070007,83.870003,100540.007812,21.52,109.67,25.180000,PM10,213
19.850000,22.490000,3.670000,2.390000,0.230000,72.470001,-2.460000,0.840000,298.010010,87.540001,95178.093750,21.73,107.23,28.357143,PM2.5,234
20.139999,23.410000,4.080000,2.810000,0.250000,71.540001,-2.940000,1.040000,297.600006,88.400002,94536.523438,21.72,107.38,28.771427,PM2.5,235
21.469999,25.469999,4.810000,3.520000,0.270000,71.739998,-2.760000,1.320000,297.100006,92.089996,94234.007812,21.72,107.52,30.671427,PM2.5,236
22.690001,27.620001,5.610000,4.490000,0.300000,68.919998,-2.010000,1.190000,297.339996,94.230003,95281.156250,21.72,107.66,32.414288,PM2.5,237
22.510000,29.170000,7.330000,6.040000,0.350000,68.029999,-1.630000,0.370000,298.269989,92.389999,96857.781250,21.71,107.81,32.157143,PM2.5,238
20.620001,29.129999,7.770000,7.100000,0.400000,65.330002,-1.720000,-0.010000,299.070007,90.419998,97722.117188,21.71,107.95,29.457144,PM2.5,239
19.340000,29.870001,8.660000,8.870000,0.470000,62.349998,-1.590000,0.020000,300.040009,88.230003,99354.640625,21.71,108.09,29.870001,PM10,240
20.330000,33.099998,12.890000,13.640000,0.550000,59.119999,-1.320000,0.440000,300.640015,86.669998,100364.773438,21.7,108.24,33.099998,PM10,241
18.889999,30.559999,12.180000,12.200000,0.520000,63.779999,-1.440000,0.690000,300.910004,85.419998,100396.718750,21.7,108.38,30.559999,PM10,242
15.890000,26.440001,9.280000,8.630000,0.470000,67.900002,-1.930000,1.260000,301.149994,84.320000,100555.476562,21.69,108.53,26.440001,PM10,243
13.880000,28.889999,5.900000,6.090000,0.740000,57.459999,-2.600000,1.450000,301.149994,83.980003,100497.781250,21.68,108.81,28.889999,PM10,244
13.230000,30.969999,6.800000,7.850000,0.940000,50.509998,-2.800000,1.450000,301.209991,83.650002,100473.171875,21.68,108.96,30.969999,PM10,245
12.810000,31.330000,7.080000,9.100000,1.040000,45.380001,-3.060000,1.290000,301.200012,83.349998,100421.062500,21.67,109.1,31.330000,PM10,246
11.760000,28.330000,5.140000,8.340000,0.960000,42.779999,-3.590000,0.990000,301.279999,82.529999,100337.007812,21.67,109.25,28.330000,PM10,247
11.710000,27.889999,5.170000,8.550000,0.920000,41.790001,-3.950000,1.200000,301.290009,82.629997,100355.382812,21.66,109.39,27.889999,PM10,248
13.400000,31.280001,6.220000,10.850000,1.170000,31.650000,-3.890000,0.450000,300.920013,83.620003,100396.429688,21.65,109.68,31.280001,PM10,249
13.270000,29.559999,7.580000,10.830000,1.320000,27.330000,-4.010000,0.350000,300.980011,83.510002,100400.851562,21.65,109.82,33.000000,CO,250
22.360001,25.350000,3.690000,3.080000,0.240000,69.849998,-1.620000,0.040000,298.450012,87.110001,96387.187500,21.86,107.09,31.942858,PM2.5,276
20.610001,24.040001,3.680000,3.090000,0.260000,68.629997,-1.940000,0.410000,298.570007,85.180000,96223.757812,21.86,107.23,29.442858,PM2.5,277
20.450001,24.370001,4.030000,3.390000,0.280000,67.580002,-2.460000,0.940000,298.299988,85.830002,95651.421875,21.86,107.38,29.214287,PM2.5,278
21.209999,25.969999,4.670000,3.930000,0.300000,66.709999,-2.500000,1.510000,298.109985,88.059998,95651.398438,21.85,107.52,30.299999,PM2.5,279
21.830000,27.770000,5.400000,4.770000,0.340000,64.839996,-2.110000,1.710000,297.920013,90.940002,95794.992188,21.85,107.67,31.185715,PM2.5,280
22.049999,29.500000,6.520000,6.000000,0.380000,63.950001,-1.980000,1.520000,297.869995,92.309998,95799.523438,21.85,107.81,31.499998,PM2.5,281
21.370001,30.180000,6.910000,6.820000,0.420000,60.709999,-1.990000,1.150000,298.320007,91.720001,96498.601562,21.84,107.96,30.528572,PM2.5,282
19.980000,30.889999,8.250000,8.560000,0.500000,58.220001,-1.580000,0.490000,299.329987,89.970001,98176.046875,21.84,108.1,30.889999,PM10,283
20.770000,36.380001,13.450000,15.290000,0.690000,49.570000,-1.200000,0.270000,300.339996,87.040001,99593.789062,21.84,108.24,36.380001,PM10,284
19.160000,35.279999,13.110000,14.840000,0.720000,51.900002,-1.550000,0.420000,300.970001,84.989998,100318.820312,21.83,108.39,35.279999,PM10,285
16.129999,32.320000,7.620000,9.150000,0.790000,54.020000,-1.970000,1.360000,300.950012,85.070000,100449.976562,21.82,108.68,32.320000,PM10,286
13.970000,30.990000,5.320000,7.500000,0.880000,49.360001,-2.440000,0.920000,301.209991,83.320000,100385.203125,21.82,108.82,30.990000,PM10,287
13.490000,32.740002,5.730000,9.070000,1.030000,44.139999,-2.840000,1.010000,301.140015,83.379997,100310.453125,21.81,108.96,32.740002,PM10,288
13.390000,33.000000,5.750000,9.820000,1.080000,40.959999,-3.030000,1.020000,301.059998,83.190002,100215.789062,21.81,109.11,33.000000,PM10,289
13.040000,31.950001,4.850000,9.400000,1.060000,39.270000,-3.380000,1.040000,301.109985,82.820000,100250.109375,21.8,109.25,31.950001,PM10,290
13.420000,32.099998,5.070000,9.690000,1.030000,37.939999,-3.550000,1.240000,301.140015,82.540001,100314.132812,21.8,109.4,32.099998,PM10,291
13.840000,32.799999,5.540000,10.210000,1.060000,35.330002,-3.730000,1.190000,300.869995,83.129997,99998.382812,21.79,109.54,32.799999,PM10,292
14.620000,32.730000,5.860000,10.490000,1.120000,32.230000,-3.990000,0.650000,300.529999,84.180000,99569.718750,21.79,109.68,32.730000,PM10,293
14.700000,31.940001,7.320000,10.640000,1.280000,28.090000,-3.930000,0.470000,300.420013,84.970001,99594.351562,21.78,109.83,32.000000,CO,294
28.719999,32.080002,5.790000,4.680000,0.270000,71.239998,-1.630000,-0.390000,298.690002,87.449997,96616.703125,22.0,106.8,41.028572,PM2.5,321
26.950001,30.900000,5.580000,4.790000,0.300000,69.589996,-1.380000,-0.040000,298.929993,86.669998,97165.921875,22.0,106.95,38.500000,PM2.5,322
25.320000,29.719999,5.160000,4.850000,0.310000,68.000000,-1.300000,0.090000,299.269989,85.339996,97762.539062,22.0,107.09,36.171429,PM2.5,323
