PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,8.700000,2.330000,2.290000,0.210000,64.419998,-0.310000,2.460000,301.140015,84.760002,99770.820312,21.58,107.95,9.057143,PM2.5,208
5.790000,8.310000,2.230000,2.620000,0.220000,63.840000,-0.610000,2.540000,301.359985,84.080002,99998.476562,21.57,108.09,8.310000,PM10,209
4.950000,9.520000,2.370000,3.070000,0.530000,54.240002,-2.140000,5.660000,302.149994,80.639999,100371.609375,21.54,109.24,13.249999,CO,210
4.630000,8.870000,1.540000,2.870000,0.460000,53.029999,-2.080000,5.560000,302.160004,80.279999,100383.312500,21.53,109.38,11.500000,CO,211
5.290000,9.870000,1.780000,3.550000,0.490000,51.119999,-2.020000,5.420000,302.200012,80.000000,100487.351562,21.52,109.53,12.250000,CO,212
6.280000,11.230000,2.010000,4.390000,0.590000,48.009998,-1.810000,5.070000,302.279999,78.220001,100493.867188,21.52,109.67,14.749999,CO,213
8.840000,10.720000,2.070000,1.450000,0.200000,63.970001,-1.340000,4.890000,298.690002,87.540001,95053.273438,21.73,107.23,12.628572,PM2.5,234
8.410000,10.310000,1.800000,1.460000,0.200000,62.360001,-1.410000,4.920000,298.179993,89.150002,94419.570312,21.72,107.38,12.014285,PM2.5,235
8.020000,9.950000,1.700000,1.530000,0.200000,63.709999,-1.610000,4.570000,297.950012,90.199997,94120.226562,21.72,107.52,11.457144,PM2.5,236
8.320000,10.540000,1.820000,1.930000,0.210000,61.000000,-1.610000,4.350000,298.170013,92.309998,95169.789062,21.72,107.66,11.885714,PM2.5,237
8.470000,11.140000,2.710000,2.770000,0.230000,60.310001,-0.930000,3.300000,298.880005,92.169998,96751.132812,21.71,107.81,12.100000,PM2.5,238
7.560000,10.680000,2.910000,3.360000,0.250000,59.450001,-0.490000,2.840000,299.660004,89.169998,97618.328125,21.71,107.95,10.800000,PM2.5,239
7.250000,11.340000,3.460000,4.670000,0.290000,58.330002,-0.660000,2.350000,300.799988,85.550003,99247.421875,21.71,108.09,11.340000,PM10,240
