PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.100000,15.620000,3.940000,2.730000,0.240000,70.690002,1.370000,1.760000,301.589996,86.379997,99502.898438,21.58,107.95,17.285715,PM2.5,208
10.930000,14.610000,3.460000,2.730000,0.250000,72.029999,1.570000,2.010000,301.820007,86.309998,99726.109375,21.57,108.09,15.614286,PM2.5,209
6.670000,12.310000,3.390000,2.780000,0.560000,61.950001,0.080000,5.630000,302.309998,83.129997,100103.312500,21.54,109.24,14.000000,CO,210
5.950000,10.490000,2.050000,2.060000,0.460000,61.349998,0.070000,5.680000,302.200012,83.449997,100119.140625,21.53,109.38,11.500000,CO,211
6.110000,10.870000,1.980000,2.300000,0.440000,60.220001,0.220000,5.700000,302.230011,83.230003,100222.742188,21.52,109.53,11.000000,CO,212
6.570000,12.300000,2.060000,2.870000,0.490000,57.630001,0.380000,5.550000,302.369995,82.190002,100229.460938,21.52,109.67,12.300000,PM10,213
15.310000,17.709999,3.890000,1.920000,0.200000,69.279999,0.210000,3.390000,299.010010,88.330002,94829.117188,21.73,107.23,21.871429,PM2.5,234
14.540000,17.010000,3.540000,1.920000,0.200000,66.220001,0.600000,3.320000,298.579987,88.709999,94196.570312,21.72,107.38,20.771429,PM2.5,235
14.070000,16.629999,3.440000,2.060000,0.210000,67.129997,0.900000,3.070000,298.489990,88.050003,93895.226562,21.72,107.52,20.100000,PM2.5,236
14.130000,17.129999,3.410000,2.410000,0.230000,65.360001,0.950000,2.950000,299.040009,88.570000,94930.367188,21.72,107.66,20.185715,PM2.5,237
14.040000,17.770000,4.180000,3.060000,0.250000,64.779999,0.960000,2.210000,299.660004,90.209999,96497.757812,21.71,107.81,20.057142,PM2.5,238
13.320000,17.809999,4.470000,3.630000,0.290000,63.400002,1.190000,1.680000,300.100006,91.279999,97357.289062,21.71,107.95,19.028570,PM2.5,239
11.740000,16.920000,4.320000,4.550000,0.330000,61.709999,1.080000,1.330000,301.079987,89.199997,98973.867188,21.71,108.09,16.920000,PM10,240
11.180000,17.410000,6.640000,6.680000,0.370000,63.660000,0.580000,2.950000,302.010010,85.900002,99977.828125,21.7,108.24,17.410000,PM10,241
10.810000,16.680000,7.220000,6.920000,0.360000,66.919998,0.410000,3.980000,302.170013,84.580002,100013.867188,21.7,108.38,16.680000,PM10,242
9.460000,14.050000,6.190000,5.600000,0.310000,69.010002,0.370000,4.530000,302.309998,83.400002,100178.937500,21.69,108.53,14.050000,PM10,243
7.440000,12.210000,2.650000,2.220000,0.400000,66.940002,-0.010000,5.050000,302.350006,82.800003,100136.937500,21.68,108.81,12.210000,PM10,244
7.450000,13.720000,3.080000,2.600000,0.540000,63.930000,-0.190000,5.250000,302.290009,83.080002,100117.492188,21.68,108.96,13.720000,PM10,245
8.600000,17.170000,5.810000,4.650000,0.730000,60.459999,-0.210000,5.380000,302.239990,82.809998,100077.000000,21.67,109.1,18.250000,CO,246
7.260000,14.400000,3.640000,3.960000,0.660000,56.840000,-0.390000,4.930000,302.119995,83.190002,100001.281250,21.67,109.25,16.500000,CO,247
6.560000,12.630000,2.410000,3.250000,0.570000,56.529999,-0.510000,5.170000,302.179993,82.930000,100024.562500,21.66,109.39,14.250000,CO,248
8.000000,16.580000,2.630000,4.980000,0.730000,50.950001,-0.000000,4.810000,302.190002,82.250000,100082.460938,21.65,109.68,18.250000,CO,249
9.390000,20.170000,2.680000,6.590000,1.010000,43.450001,0.180000,4.420000,302.350006,80.830002,100090.953125,21.65,109.82,25.250000,CO,250
