PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.600000,13.870000,4.160000,3.940000,0.170000,60.020000,-2.080000,0.730000,300.779999,84.449997,99710.593750,21.58,107.95,13.870000,PM10,208
8.950000,13.850000,4.430000,4.440000,0.170000,57.880001,-2.470000,1.160000,300.980011,83.739998,99937.546875,21.57,108.09,13.850000,PM10,209
11.120000,23.520000,4.510000,5.090000,0.450000,47.470001,-1.640000,2.370000,301.700012,80.709999,100262.773438,21.54,109.24,23.520000,PM10,210
11.980000,23.090000,3.330000,4.870000,0.430000,47.299999,-1.780000,2.140000,301.769989,80.540001,100267.601562,21.53,109.38,23.090000,PM10,211
14.660000,27.270000,4.250000,6.250000,0.530000,46.360001,-1.690000,1.780000,301.700012,81.220001,100366.953125,21.52,109.53,27.270000,PM10,212
17.309999,30.790001,5.330000,7.870000,0.700000,42.259998,-1.650000,1.530000,301.630005,81.430000,100367.593750,21.52,109.67,30.790001,PM10,213
15.340000,17.650000,2.530000,2.040000,0.170000,64.989998,-2.960000,1.060000,298.170013,87.339996,95011.359375,21.73,107.23,21.914286,PM2.5,234
14.600000,17.320000,2.690000,2.300000,0.180000,64.089996,-3.190000,1.210000,297.660004,89.000000,94372.390625,21.72,107.38,20.857143,PM2.5,235
14.100000,17.270000,3.100000,2.760000,0.180000,64.029999,-3.130000,1.570000,297.320007,91.040001,94071.843750,21.72,107.52,20.142859,PM2.5,236
14.760000,18.879999,3.810000,3.590000,0.190000,61.000000,-2.650000,1.790000,297.679993,92.510002,95118.726562,21.72,107.66,21.085714,PM2.5,237
14.300000,19.870001,5.050000,4.800000,0.210000,59.930000,-2.240000,1.300000,298.720001,90.379997,96693.523438,21.71,107.81,20.428572,PM2.5,238
12.780000,19.760000,5.330000,5.710000,0.230000,57.529999,-2.120000,0.970000,299.480011,87.500000,97558.851562,21.71,107.95,19.760000,PM10,239
11.720000,20.379999,6.010000,7.180000,0.260000,53.740002,-1.760000,1.000000,300.410004,85.459999,99188.007812,21.71,108.09,20.379999,PM10,240
12.540000,23.250000,9.110000,10.200000,0.300000,50.029999,-1.520000,1.510000,301.109985,83.919998,100195.671875,21.7,108.24,23.250000,PM10,241
11.830000,21.260000,8.790000,9.260000,0.270000,49.669998,-1.740000,1.990000,301.470001,81.830002,100227.359375,21.7,108.38,21.260000,PM10,242
10.310000,18.080000,7.170000,7.230000,0.240000,50.900002,-2.150000,2.480000,301.709991,80.699997,100383.976562,21.69,108.53,18.080000,PM10,243
11.320000,22.400000,3.940000,4.660000,0.350000,49.180000,-2.030000,2.510000,301.589996,81.239998,100325.242188,21.68,108.81,22.400000,PM10,244
12.850000,27.629999,5.110000,5.880000,0.480000,47.820000,-2.000000,2.410000,301.679993,80.919998,100296.882812,21.68,108.96,27.629999,PM10,245
15.330000,34.669998,7.730000,8.170000,0.650000,45.580002,-1.530000,2.230000,301.529999,81.919998,100245.648438,21.67,109.1,34.669998,PM10,246
14.470000,30.990000,5.010000,7.360000,0.610000,43.150002,-1.500000,1.700000,301.750000,80.570000,100161.257812,21.67,109.25,30.990000,PM10,247
15.220000,30.760000,4.420000,7.260000,0.610000,44.130001,-2.180000,1.580000,302.019989,79.139999,100176.851562,21.66,109.39,30.760000,PM10,248
21.219999,40.930000,6.080000,10.520000,1.040000,36.240002,-1.700000,1.040000,301.600006,80.330002,100220.671875,21.65,109.68,40.930000,PM10,249
21.070000,40.250000,6.720000,10.670000,1.300000,32.139999,-2.260000,1.070000,301.850006,78.750000,100220.578125,21.65,109.82,40.250000,PM10,250
17.590000,20.309999,2.750000,2.470000,0.190000,66.139999,-1.910000,0.630000,298.880005,85.260002,96215.492188,21.86,107.09,25.128572,PM2.5,276
16.830000,20.030001,2.730000,2.610000,0.200000,65.650002,-2.200000,0.940000,298.820007,84.459999,96054.367188,21.86,107.23,24.042856,PM2.5,277
15.520000,19.040001,2.840000,2.790000,0.200000,64.449997,-2.550000,1.330000,298.470001,85.900002,95484.570312,21.86,107.38,22.171429,PM2.5,278
14.670000,18.780001,3.220000,3.230000,0.200000,63.200001,-2.680000,1.840000,298.380005,87.019997,95486.109375,21.85,107.52,20.957144,PM2.5,279
14.690000,19.900000,3.860000,3.980000,0.220000,61.500000,-2.500000,2.270000,298.299988,89.120003,95630.656250,21.85,107.67,20.985714,PM2.5,280
14.320000,20.930000,4.740000,5.000000,0.240000,60.430000,-2.470000,2.160000,298.359985,89.400002,95635.882812,21.85,107.81,20.930000,PM10,281
