PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.320000,4.850000,1.220000,1.630000,0.160000,51.599998,0.360000,3.520000,301.230011,83.779999,99937.117188,21.58,107.95,4.850000,PM10,208
2.270000,4.910000,1.150000,1.890000,0.160000,51.540001,0.340000,3.430000,301.510010,82.889999,100162.132812,21.57,108.09,4.910000,PM10,209
4.080000,9.570000,2.720000,3.460000,0.530000,46.369999,-1.370000,4.980000,302.429993,78.830002,100507.320312,21.54,109.24,13.249999,CO,210
3.510000,8.020000,1.510000,3.070000,0.420000,44.930000,-1.600000,5.160000,302.589996,77.940002,100514.976562,21.53,109.38,10.500000,CO,211
4.340000,8.980000,1.660000,3.740000,0.430000,43.009998,-1.760000,5.070000,302.679993,76.720001,100618.179688,21.52,109.53,10.750000,CO,212
5.630000,10.410000,1.900000,4.560000,0.530000,40.830002,-1.790000,4.740000,302.559998,76.500000,100626.476562,21.52,109.67,13.249999,CO,213
4.280000,6.240000,1.310000,1.270000,0.170000,52.630001,-0.920000,5.650000,298.829987,85.989998,95208.500000,21.73,107.23,6.240000,PM10,234
3.720000,5.620000,1.040000,1.220000,0.160000,51.360001,-0.620000,5.670000,298.440002,86.779999,94573.726562,21.72,107.38,5.620000,PM10,235
3.340000,5.230000,0.930000,1.280000,0.160000,51.810001,-0.580000,5.210000,298.200012,87.849998,94273.546875,21.72,107.52,5.230000,PM10,236
3.280000,5.510000,1.010000,1.550000,0.160000,49.770000,-0.860000,5.230000,298.589996,88.550003,95322.867188,21.72,107.66,5.510000,PM10,237
3.330000,5.980000,1.540000,2.100000,0.170000,49.349998,-0.470000,4.460000,299.260010,88.989998,96907.710938,21.71,107.81,5.980000,PM10,238
3.030000,5.990000,1.620000,2.510000,0.190000,48.970001,0.350000,3.890000,299.959991,86.449997,97775.976562,21.71,107.95,5.990000,PM10,239
3.190000,6.710000,1.740000,3.280000,0.210000,48.459999,0.370000,3.450000,301.160004,83.089996,99404.593750,21.71,108.09,6.710000,PM10,240
5.060000,10.070000,4.850000,6.430000,0.270000,48.900002,0.200000,3.450000,301.809998,81.580002,100415.500000,21.7,108.24,10.070000,PM10,241
6.380000,11.640000,6.670000,7.670000,0.300000,48.900002,0.370000,3.190000,301.970001,80.680000,100449.320312,21.7,108.38,11.640000,PM10,242
5.900000,10.190000,6.560000,6.820000,0.270000,50.480000,-0.040000,3.190000,302.179993,79.839996,100608.726562,21.69,108.53,10.190000,PM10,243
5.420000,10.590000,3.150000,3.760000,0.400000,50.070000,-0.300000,3.900000,302.209991,79.900002,100559.906250,21.68,108.81,10.590000,PM10,244
5.750000,12.510000,3.670000,4.430000,0.560000,47.060001,-0.730000,4.550000,302.250000,79.440002,100538.789062,21.68,108.96,14.000000,CO,245
6.990000,15.480000,5.890000,5.830000,0.780000,45.509998,-0.820000,4.890000,302.299988,78.529999,100488.281250,21.67,109.1,19.500000,CO,246
4.860000,11.160000,2.770000,4.570000,0.620000,43.389999,-1.050000,4.640000,302.589996,76.660004,100405.132812,21.67,109.25,15.500000,CO,247
4.600000,10.120000,1.920000,4.430000,0.540000,42.119999,-1.880000,4.860000,302.730011,75.949997,100424.078125,21.66,109.39,13.500001,CO,248
8.030000,14.440000,2.510000,6.690000,0.820000,36.349998,-1.830000,4.260000,302.510010,75.410004,100479.453125,21.65,109.68,20.500000,CO,249
9.720000,16.719999,2.650000,7.640000,1.240000,32.330002,-1.610000,4.180000,302.390015,76.919998,100488.968750,21.65,109.82,31.000000,CO,250
4.990000,7.100000,1.830000,1.680000,0.170000,53.529999,-0.240000,5.760000,300.010010,81.269997,96395.406250,21.86,107.09,7.128571,PM2.5,276
4.180000,6.160000,1.320000,1.490000,0.170000,51.770000,-0.230000,5.690000,300.040009,79.949997,96236.742188,21.86,107.23,6.160000,PM10,277
3.630000,5.550000,1.040000,1.420000,0.170000,50.590000,-0.300000,5.720000,299.730011,80.239998,95671.703125,21.86,107.38,5.550000,PM10,278
3.290000,5.240000,0.920000,1.500000,0.170000,49.959999,-0.600000,5.320000,299.589996,80.940002,95677.523438,21.85,107.52,5.240000,PM10,279
3.090000,5.280000,0.970000,1.680000,0.170000,49.150002,-0.930000,5.540000,299.420013,83.519997,95826.796875,21.85,107.67,5.280000,PM10,280
3.150000,5.650000,1.360000,2.170000,0.180000,49.869999,-0.690000,5.020000,299.149994,86.070000,95838.062500,21.85,107.81,5.650000,PM10,281
3.390000,6.390000,1.560000,2.830000,0.200000,47.540001,-0.190000,4.660000,299.420013,86.790001,96542.210938,21.84,107.96,6.390000,PM10,282
3.660000,7.530000,2.070000,4.030000,0.230000,46.619999,0.020000,3.810000,300.510010,84.389999,98220.398438,21.84,108.1,7.530000,PM10,283
6.710000,13.670000,6.580000,8.700000,0.380000,45.110001,0.280000,3.500000,301.489990,81.629997,99639.679688,21.84,108.24,13.670000,PM10,284
8.420000,16.230000,8.740000,10.320000,0.450000,44.570000,0.110000,3.120000,302.070007,79.730003,100364.492188,21.83,108.39,16.230000,PM10,285
7.980000,14.990000,6.880000,7.870000,0.490000,47.910000,-0.210000,3.620000,302.140015,80.169998,100504.250000,21.82,108.68,14.990000,PM10,286
6.360000,12.920000,3.520000,4.940000,0.510000,46.900002,-0.270000,3.650000,302.160004,79.160004,100443.296875,21.82,108.82,12.920000,PM10,287
6.420000,14.300000,3.550000,5.370000,0.630000,44.290001,-0.620000,4.340000,302.350006,77.919998,100368.789062,21.81,108.96,15.750000,CO,288
7.280000,16.040001,4.940000,6.320000,0.760000,42.770000,-0.760000,4.670000,302.410004,76.690002,100275.421875,21.81,109.11,19.000000,CO,289
5.880000,13.030000,2.660000,5.400000,0.660000,41.340000,-1.050000,4.590000,302.609985,75.809998,100311.656250,21.8,109.25,16.500000,CO,290
5.970000,12.480000,2.170000,5.470000,0.610000,39.990002,-2.000000,4.770000,302.739990,75.400002,100378.546875,21.8,109.4,15.250000,CO,291
7.390000,14.380000,2.580000,6.520000,0.680000,38.509998,-2.260000,5.040000,302.299988,76.900002,100073.601562,21.79,109.54,17.000000,CO,292
9.180000,16.049999,2.700000,7.350000,0.810000,35.200001,-1.860000,4.510000,301.899994,77.269997,99652.398438,21.79,109.68,20.250000,CO,293
11.070000,18.660000,2.840000,8.220000,1.220000,31.930000,-1.690000,4.330000,301.779999,79.050003,99680.726562,21.78,109.83,30.500000,CO,294
8.820000,11.770000,4.080000,3.410000,0.210000,57.529999,0.080000,5.240000,300.339996,80.370003,96616.093750,22.0,106.8,12.599999,PM2.5,321
7.180000,9.940000,3.500000,3.070000,0.200000,55.750000,0.130000,4.810000,300.950012,77.059998,97158.507812,22.0,106.95,10.257143,PM2.5,322
5.600000,8.010000,2.170000,2.280000,0.190000,52.290001,-0.070000,5.220000,301.359985,75.790001,97756.023438,22.0,107.09,8.010000,PM10,323
4.620000,6.840000,1.460000,1.930000,0.180000,50.709999,0.070000,4.930000,301.299988,74.959999,97535.226562,21.99,107.24,6.840000,PM10,324
3.980000,6.120000,1.110000,1.820000,0.180000,49.580002,-0.230000,4.830000,301.100006,75.110001,97202.882812,21.99,107.38,6.120000,PM10,325
3.550000,5.640000,0.980000,1.860000,0.180000,48.950001,-0.590000,4.660000,300.700012,77.099998,97075.109375,21.99,107.53,5.640000,PM10,326
3.370000,5.730000,1.110000,2.190000,0.180000,47.720001,-0.660000,4.690000,300.760010,78.190002,97439.539062,21.98,107.67,5.730000,PM10,327
3.530000,6.310000,1.560000,2.830000,0.200000,47.680000,-0.900000,4.410000,300.720001,79.410004,97573.453125,21.98,107.81,6.310000,PM10,328
3.650000,6.800000,1.770000,3.350000,0.210000,46.730000,-0.930000,4.840000,300.019989,83.029999,96911.937500,21.98,107.96,6.800000,PM10,329
4.230000,8.240000,2.350000,4.590000,0.250000,45.299999,-0.430000,4.310000,299.660004,86.339996,96826.757812,21.97,108.1,8.240000,PM10,330
7.990000,15.800000,7.230000,9.810000,0.430000,43.590000,0.040000,3.680000,300.859985,82.949997,98539.312500,21.97,108.25,15.800000,PM10,331
9.780000,18.760000,9.160000,11.360000,0.510000,42.680000,-0.160000,3.130000,302.029999,79.739998,100194.250000,21.97,108.39,18.760000,PM10,332
