PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.350000,13.870000,2.900000,2.100000,0.210000,69.910004,0.290000,2.440000,301.980011,83.730003,99480.382812,21.58,107.95,14.785715,PM2.5,208
9.240000,12.890000,2.730000,2.350000,0.210000,70.470001,-0.090000,2.610000,302.140015,83.589996,99704.757812,21.57,108.09,13.200000,PM2.5,209
9.500000,16.110001,4.030000,3.320000,0.580000,62.900002,0.440000,3.940000,302.660004,80.709999,100053.929688,21.54,109.24,16.110001,PM10,210
8.490000,13.490000,2.480000,2.520000,0.460000,62.619999,0.410000,4.000000,302.660004,80.699997,100062.101562,21.53,109.38,13.490000,PM10,211
9.000000,14.050000,2.260000,2.750000,0.450000,62.180000,0.680000,3.910000,302.640015,80.550003,100162.882812,21.52,109.53,14.050000,PM10,212
10.150000,15.820000,2.120000,3.340000,0.500000,59.930000,1.030000,3.630000,302.660004,80.599998,100167.617188,21.52,109.67,15.820000,PM10,213
17.690001,21.110001,3.660000,1.780000,0.210000,70.930000,-0.190000,3.250000,299.309998,87.290001,94809.593750,21.73,107.23,25.271429,PM2.5,234
17.100000,20.980000,3.410000,1.850000,0.220000,67.800003,0.080000,3.100000,298.839996,87.980003,94177.101562,21.72,107.38,24.428572,PM2.5,235
16.209999,20.219999,3.360000,1.930000,0.220000,69.209999,0.230000,2.810000,298.730011,87.099998,93875.460938,21.72,107.52,23.157141,PM2.5,236
15.550000,19.850000,3.250000,2.220000,0.230000,66.519997,0.120000,2.990000,299.209991,87.500000,94911.523438,21.72,107.66,22.214287,PM2.5,237
14.370000,19.120001,3.660000,2.730000,0.240000,65.510002,0.240000,2.630000,299.910004,88.400002,96479.398438,21.71,107.81,20.528572,PM2.5,238
12.750000,18.030001,3.660000,3.170000,0.260000,63.669998,0.470000,2.400000,300.480011,87.599998,97339.203125,21.71,107.95,18.214285,PM2.5,239
11.160000,16.969999,3.640000,3.870000,0.270000,63.209999,0.270000,2.360000,301.609985,84.260002,98956.257812,21.71,108.09,16.969999,PM10,240
11.130000,18.219999,6.260000,6.720000,0.310000,63.630001,0.170000,3.020000,302.350006,82.339996,99958.773438,21.7,108.24,18.219999,PM10,241
11.180000,17.850000,7.410000,7.350000,0.320000,65.699997,0.120000,3.270000,302.459991,82.050003,99994.343750,21.7,108.38,17.850000,PM10,242
10.180000,15.350000,6.920000,6.120000,0.290000,68.080002,-0.090000,3.290000,302.470001,82.120003,100155.398438,21.69,108.53,15.350000,PM10,243
8.830000,14.430000,3.370000,2.820000,0.390000,66.389999,0.250000,3.670000,302.640015,80.980003,100104.640625,21.68,108.81,14.430000,PM10,244
9.940000,17.469999,3.840000,3.380000,0.550000,63.540001,0.220000,3.700000,302.660004,80.910004,100081.273438,21.68,108.96,17.469999,PM10,245
