PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.980000,14.560000,2.830000,1.550000,0.220000,70.330002,2.180000,5.680000,302.540009,82.139999,99338.296875,21.58,107.95,14.560000,PM10,208
8.920000,13.400000,2.250000,1.310000,0.220000,69.860001,2.620000,6.170000,302.850006,81.290001,99563.132812,21.57,108.09,13.400000,PM10,209
8.980000,15.850000,3.360000,2.640000,0.690000,60.189999,1.590000,6.870000,302.910004,81.470001,99949.109375,21.54,109.24,17.250000,CO,210
7.930000,13.600000,2.080000,1.970000,0.590000,59.689999,1.420000,6.680000,302.970001,80.730003,99962.031250,21.53,109.38,14.749999,CO,211
8.380000,14.050000,2.040000,2.230000,0.610000,58.660000,1.290000,6.510000,303.019989,79.849998,100066.070312,21.52,109.53,15.250000,CO,212
9.390000,15.800000,2.120000,2.830000,0.760000,55.910000,1.090000,6.180000,302.959991,80.459999,100073.476562,21.52,109.67,19.000000,CO,213
13.650000,17.879999,4.350000,1.850000,0.210000,70.949997,1.010000,6.510000,300.440002,81.900002,94651.382812,21.73,107.23,19.500000,PM2.5,234
13.010000,17.510000,4.000000,1.760000,0.220000,66.559998,1.660000,6.620000,299.959991,83.089996,94025.859375,21.72,107.38,18.585714,PM2.5,235
12.390000,16.700001,3.800000,1.710000,0.220000,66.930000,2.120000,6.220000,300.000000,81.470001,93726.226562,21.72,107.52,17.700001,PM2.5,236
12.090000,16.969999,3.460000,1.870000,0.230000,64.129997,1.450000,6.170000,300.290009,82.849998,94763.320312,21.72,107.66,17.271429,PM2.5,237
11.810000,17.320000,3.560000,2.180000,0.250000,63.610001,0.990000,5.730000,300.540009,87.129997,96337.437500,21.71,107.81,17.320000,PM10,238
10.790000,16.500000,3.250000,2.140000,0.270000,62.110001,1.870000,5.680000,301.000000,86.599998,97198.406250,21.71,107.95,16.500000,PM10,239
9.630000,15.490000,2.590000,2.050000,0.280000,61.410000,2.400000,5.670000,302.299988,82.430000,98809.460938,21.71,108.09,15.490000,PM10,240
9.610000,16.280001,3.970000,3.950000,0.330000,63.099998,2.370000,6.550000,303.029999,80.879997,99814.460938,21.7,108.24,16.280001,PM10,241
9.480000,15.920000,4.730000,4.670000,0.340000,65.330002,2.390000,7.000000,303.089996,81.160004,99852.343750,21.7,108.38,15.920000,PM10,242
8.460000,13.820000,4.400000,4.060000,0.300000,66.680000,2.250000,7.220000,303.279999,80.040001,100015.593750,21.69,108.53,13.820000,PM10,243
7.820000,13.470000,2.150000,1.840000,0.410000,64.150002,1.860000,7.190000,303.109985,80.919998,99978.218750,21.68,108.81,13.470000,PM10,244
8.710000,15.550000,2.390000,2.110000,0.570000,61.150002,1.550000,7.080000,302.959991,81.430000,99960.687500,21.68,108.96,15.550000,PM10,245
11.400000,20.590000,5.160000,4.120000,0.850000,58.139999,1.410000,7.080000,302.869995,81.660004,99920.476562,21.67,109.1,21.250000,CO,246
10.190000,18.250000,3.690000,3.550000,0.850000,55.470001,1.280000,6.280000,302.850006,80.830002,99845.023438,21.67,109.25,21.250000,CO,247
9.230000,16.059999,2.460000,2.910000,0.780000,55.009998,1.100000,6.170000,302.910004,80.029999,99868.429688,21.66,109.39,19.500000,CO,248
12.550000,21.559999,2.760000,4.590000,1.260000,49.419998,1.010000,5.470000,302.820007,80.489998,99926.437500,21.65,109.68,31.500000,CO,249
14.910000,26.000000,2.860000,5.710000,1.830000,42.250000,1.070000,5.170000,302.890015,79.160004,99929.773438,21.65,109.82,45.750000,CO,250
13.430000,17.820000,4.670000,2.270000,0.220000,69.099998,1.830000,6.800000,301.730011,76.779999,95807.750000,21.86,107.09,19.185715,PM2.5,276
12.570000,17.280001,4.180000,1.980000,0.220000,66.129997,1.910000,7.270000,301.779999,75.290001,95649.796875,21.86,107.23,17.957142,PM2.5,277
12.100000,16.950001,3.870000,1.860000,0.230000,63.189999,2.370000,7.420000,301.359985,76.029999,95092.460938,21.86,107.38,17.285715,PM2.5,278
11.630000,16.580000,3.670000,1.850000,0.230000,61.990002,2.460000,6.800000,301.630005,73.470001,95095.296875,21.85,107.52,16.614286,PM2.5,279
11.500000,16.820000,3.390000,1.960000,0.240000,59.680000,1.350000,6.850000,301.179993,77.250000,95250.882812,21.85,107.67,16.820000,PM10,280
11.410000,16.830000,3.490000,2.150000,0.260000,60.380001,0.930000,6.660000,300.420013,83.889999,95268.187500,21.85,107.81,16.830000,PM10,281
10.890000,16.760000,3.180000,2.260000,0.290000,57.799999,1.510000,6.710000,300.540009,86.120003,95966.796875,21.84,107.96,16.760000,PM10,282
9.940000,16.129999,2.710000,2.300000,0.310000,56.880001,1.790000,5.950000,301.559998,84.059998,97632.679688,21.84,108.1,16.129999,PM10,283
10.750000,19.690001,5.290000,5.720000,0.440000,55.750000,1.940000,6.170000,302.480011,82.110001,99041.562500,21.84,108.24,19.690001,PM10,284
11.020000,20.520000,6.670000,7.260000,0.490000,56.849998,2.090000,6.490000,303.070007,80.320000,99763.093750,21.83,108.39,20.520000,PM10,285
9.340000,16.840000,4.860000,5.100000,0.480000,61.070000,1.640000,7.260000,303.140015,80.830002,99910.867188,21.82,108.68,16.840000,PM10,286
8.510000,15.410000,2.630000,2.670000,0.520000,58.950001,1.390000,6.530000,302.980011,80.589996,99859.781250,21.82,108.82,15.410000,PM10,287
9.630000,17.959999,2.640000,2.940000,0.680000,56.549999,1.140000,6.400000,302.809998,81.239998,99793.117188,21.81,108.96,17.959999,PM10,288
12.130000,22.600000,5.060000,4.820000,0.920000,54.189999,1.110000,6.520000,302.690002,81.440002,99708.406250,21.81,109.11,23.000000,CO,289
11.420000,20.809999,3.730000,4.260000,0.920000,52.779999,1.130000,6.210000,302.769989,80.720001,99747.726562,21.8,109.25,23.000000,CO,290
10.820000,18.959999,2.660000,3.700000,0.870000,52.650002,0.810000,6.050000,302.859985,80.070000,99817.882812,21.8,109.4,21.750000,CO,291
11.690000,20.190001,2.830000,4.220000,0.980000,53.259998,0.660000,6.570000,302.559998,81.550003,99518.132812,21.79,109.54,24.500000,CO,292
14.710000,24.940001,3.060000,5.520000,1.400000,47.240002,0.780000,5.520000,302.109985,82.900002,99102.242188,21.79,109.68,35.000000,CO,293
17.389999,29.780001,3.200000,6.530000,1.990000,41.000000,0.850000,5.220000,302.190002,81.510002,99124.382812,21.78,109.83,49.750000,CO,294
16.110001,20.760000,6.600000,4.040000,0.240000,68.629997,2.360000,6.260000,302.220001,73.910004,96015.976562,22.0,106.8,23.014286,PM2.5,321
14.510000,19.610001,6.300000,3.860000,0.240000,67.169998,2.550000,6.050000,302.760010,72.040001,96548.593750,22.0,106.95,20.728571,PM2.5,322
13.100000,18.190001,4.900000,2.800000,0.240000,65.500000,2.300000,6.450000,303.109985,71.269997,97139.656250,22.0,107.09,18.714287,PM2.5,323
12.250000,17.410000,4.190000,2.360000,0.240000,63.419998,2.320000,6.620000,302.940002,70.980003,96921.828125,21.99,107.24,17.500000,PM2.5,324
11.680000,16.900000,3.800000,2.170000,0.240000,61.169998,2.590000,6.740000,302.829987,70.500000,96591.859375,21.99,107.38,16.900000,PM10,325
11.290000,16.610001,3.570000,2.160000,0.250000,59.520000,2.380000,6.340000,302.799988,69.870003,96463.507812,21.99,107.53,16.610001,PM10,326
11.090000,16.740000,3.370000,2.290000,0.270000,57.020000,1.490000,6.550000,302.660004,71.550003,96828.882812,21.98,107.67,16.740000,PM10,327
10.990000,17.040001,3.500000,2.630000,0.290000,56.270000,0.810000,6.540000,302.190002,75.599998,96970.117188,21.98,107.81,17.040001,PM10,328
10.740000,16.879999,3.250000,2.620000,0.310000,54.900002,0.700000,7.050000,301.190002,81.370003,96325.460938,21.98,107.96,16.879999,PM10,329
10.210000,16.370001,2.750000,2.480000,0.330000,54.020000,1.160000,6.740000,300.640015,86.309998,96245.539062,21.97,108.1,16.370001,PM10,330
11.280000,20.930000,5.730000,6.470000,0.470000,52.840000,1.640000,6.600000,301.809998,83.449997,97942.859375,21.97,108.25,20.930000,PM10,331
11.890000,22.959999,7.560000,8.760000,0.540000,52.860001,1.590000,6.440000,303.019989,80.089996,99586.640625,21.97,108.39,22.959999,PM10,332
10.560000,20.059999,6.410000,7.510000,0.520000,55.799999,1.340000,6.970000,303.200012,80.139999,99906.070312,21.96,108.54,20.059999,PM10,333
10.710000,20.610001,5.760000,6.790000,0.590000,55.680000,1.250000,6.690000,303.029999,80.599998,99868.453125,21.96,108.68,20.610001,PM10,334
9.440000,17.980000,2.940000,3.720000,0.580000,55.310001,1.000000,6.380000,302.929993,80.309998,99752.726562,21.95,108.82,17.980000,PM10,335
10.320000,19.740000,2.690000,3.660000,0.680000,54.209999,0.810000,6.410000,302.660004,81.440002,99602.796875,21.95,108.97,19.740000,PM10,336
12.370000,23.370001,4.490000,5.040000,0.870000,52.369999,0.920000,6.540000,302.510010,81.699997,99523.687500,21.94,109.11,23.370001,PM10,337
12.580000,23.299999,3.560000,4.720000,0.930000,51.200001,0.890000,6.310000,302.619995,81.139999,99531.210938,21.94,109.26,23.299999,PM10,338
12.640000,22.629999,2.740000,4.330000,1.000000,50.509998,0.700000,6.060000,302.510010,81.570000,99637.640625,21.93,109.4,25.000000,CO,339
12.990000,22.690001,2.830000,4.590000,1.090000,50.830002,0.650000,6.380000,302.489990,81.250000,99379.343750,21.93,109.55,27.250000,CO,340
15.910000,27.010000,3.080000,5.620000,1.480000,46.540001,0.730000,5.910000,301.989990,82.540001,98716.453125,21.92,109.69,37.000000,CO,341
18.780001,31.650000,3.400000,6.420000,1.990000,42.099998,0.720000,5.760000,301.779999,82.269997,98367.421875,21.91,109.83,49.750000,CO,342
20.570000,36.139999,4.550000,7.980000,2.480000,36.570000,0.860000,5.560000,302.049988,80.660004,98698.343750,21.91,109.98,62.000000,CO,343
15.920000,21.049999,6.350000,4.140000,0.250000,65.809998,2.920000,5.910000,302.899994,71.029999,96678.312500,22.14,106.81,22.742857,PM2.5,372
14.510000,20.270000,6.210000,4.210000,0.260000,64.059998,2.660000,5.500000,303.589996,69.199997,97494.289062,22.13,106.95,20.728571,PM2.5,373
13.690000,19.719999,5.360000,3.610000,0.260000,62.889999,2.320000,5.540000,303.679993,69.540001,97875.656250,22.13,107.1,19.719999,PM10,374
12.650000,18.620001,4.390000,2.970000,0.260000,61.480000,2.440000,5.660000,303.619995,69.129997,97747.500000,22.13,107.24,18.620001,PM10,375
11.890000,17.969999,3.850000,2.720000,0.270000,59.290001,2.420000,5.570000,303.649994,68.059998,97586.390625,22.12,107.39,17.969999,PM10,376
11.530000,17.680000,3.560000,2.810000,0.280000,56.740002,1.870000,5.300000,303.459991,68.650002,97479.453125,22.12,107.53,17.680000,PM10,377
11.350000,17.840000,3.500000,3.070000,0.310000,54.389999,1.020000,5.470000,303.190002,70.699997,97820.453125,22.12,107.67,17.840000,PM10,378
11.390000,18.660000,3.870000,3.590000,0.340000,53.439999,0.630000,5.770000,302.670013,73.930000,97624.609375,22.12,107.82,18.660000,PM10,379
10.840000,17.730000,3.530000,3.250000,0.350000,53.000000,0.920000,6.710000,301.799988,77.900002,96707.617188,22.11,107.96,17.730000,PM10,380
10.000000,16.209999,2.880000,2.810000,0.340000,52.389999,1.290000,7.480000,301.450012,80.430000,96471.796875,22.11,108.11,16.209999,PM10,381
10.970000,20.230000,4.930000,6.210000,0.460000,50.799999,1.110000,7.110000,301.980011,81.410004,97713.796875,22.1,108.25,20.230000,PM10,382
11.670000,23.090000,6.550000,8.790000,0.570000,49.270000,0.820000,6.580000,302.709991,80.889999,99219.781250,22.1,108.4,23.090000,PM10,383
10.790000,21.459999,6.010000,8.180000,0.560000,51.220001,0.750000,6.680000,303.019989,80.510002,99669.976562,22.1,108.54,21.459999,PM10,384
11.010000,22.110001,5.430000,7.390000,0.620000,51.939999,0.820000,6.560000,302.829987,81.000000,99665.382812,22.09,108.69,22.110001,PM10,385
10.220000,20.070000,3.070000,4.500000,0.600000,53.139999,0.820000,6.460000,302.769989,80.830002,99629.976562,22.09,108.83,20.070000,PM10,386
