PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.880000,8.170000,1.840000,1.870000,0.210000,64.120003,0.000000,3.050000,301.529999,84.529999,99740.210938,21.58,107.95,8.400001,PM2.5,208
5.250000,7.770000,1.520000,1.970000,0.210000,64.769997,-0.080000,3.280000,301.839996,83.599998,99965.640625,21.57,108.09,7.770000,PM10,209
7.440000,15.300000,3.810000,3.790000,0.710000,57.020000,-0.630000,4.000000,302.529999,79.599998,100322.843750,21.54,109.24,17.750000,CO,210
7.060000,13.520000,2.290000,3.180000,0.600000,56.209999,-0.810000,3.920000,302.489990,79.540001,100331.468750,21.53,109.38,15.000001,CO,211
8.380000,15.560000,2.360000,3.930000,0.630000,54.029999,-0.910000,3.860000,302.609985,79.370003,100430.390625,21.52,109.53,15.750000,CO,212
10.180000,18.540001,2.580000,5.110000,0.770000,50.400002,-1.120000,3.700000,302.630005,79.669998,100435.320312,21.52,109.67,19.250000,CO,213
8.460000,10.100000,1.920000,1.550000,0.190000,57.490002,-1.590000,5.740000,299.220001,86.099998,95021.750000,21.73,107.23,12.085714,PM2.5,234
8.190000,9.900000,1.810000,1.610000,0.200000,56.230000,-1.230000,5.620000,298.809998,86.769997,94389.070312,21.72,107.38,11.700000,PM2.5,235
7.750000,9.470000,1.680000,1.650000,0.200000,58.270000,-1.140000,5.070000,298.600006,87.209999,94090.562500,21.72,107.52,11.071428,PM2.5,236
8.110000,10.220000,1.760000,2.060000,0.210000,57.160000,-1.140000,4.760000,298.720001,90.410004,95140.953125,21.72,107.66,11.585713,PM2.5,237
8.080000,10.780000,2.370000,2.690000,0.230000,57.930000,-0.620000,3.850000,299.420013,90.849998,96722.039062,21.71,107.81,11.542857,PM2.5,238
7.100000,10.170000,2.260000,2.930000,0.250000,57.450001,-0.040000,3.550000,300.170013,88.449997,97588.898438,21.71,107.95,10.170000,PM10,239
6.340000,10.210000,2.110000,3.580000,0.270000,57.669998,0.000000,3.280000,301.369995,84.809998,99214.289062,21.71,108.09,10.210000,PM10,240
7.670000,13.820000,5.490000,7.440000,0.340000,59.150002,0.040000,3.660000,302.070007,83.050003,100222.429688,21.7,108.24,13.820000,PM10,241
7.860000,13.890000,6.610000,7.920000,0.350000,61.189999,0.190000,4.050000,302.299988,81.660004,100256.718750,21.7,108.38,13.890000,PM10,242
6.420000,10.860000,5.670000,6.060000,0.290000,63.560001,-0.060000,4.320000,302.429993,81.000000,100417.476562,21.69,108.53,10.860000,PM10,243
6.130000,11.810000,2.380000,2.720000,0.420000,61.080002,-0.220000,4.240000,302.339996,80.970001,100373.976562,21.68,108.81,11.810000,PM10,244
7.770000,16.389999,3.740000,4.040000,0.640000,57.660000,-0.440000,4.250000,302.410004,80.330002,100350.882812,21.68,108.96,16.389999,PM10,245
10.820000,23.480000,7.270000,6.560000,0.980000,55.220001,-0.250000,4.180000,302.380005,79.900002,100302.117188,21.67,109.1,24.500000,CO,246
8.640000,18.309999,3.930000,5.210000,0.830000,52.410000,-0.480000,3.790000,302.600006,78.519997,100218.906250,21.67,109.25,20.750000,CO,247
8.490000,16.980000,2.680000,4.780000,0.760000,51.580002,-1.210000,3.840000,302.750000,77.430000,100237.203125,21.66,109.39,19.000000,CO,248
