PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.990002,61.919998,27.450001,23.389999,0.890000,31.430000,0.370000,-0.350000,262.619995,75.800003,97829.976562,40.94,125.71,62.487503,PM2.5,32314
40.310001,53.070000,23.440001,19.770000,0.720000,32.799999,0.840000,0.970000,263.429993,73.879997,98882.507812,40.91,125.89,56.637501,PM2.5,32315
48.840000,70.349998,33.790001,25.870001,0.960000,31.150000,0.140000,-0.280000,261.380005,77.150002,95983.617188,41.07,125.75,67.300003,PM2.5,32564
46.169998,65.279999,32.950001,23.670000,0.860000,32.330002,0.590000,-0.350000,262.309998,74.620003,97585.250000,41.05,125.92,63.962498,PM2.5,32565
50.970001,74.800003,37.099998,27.680000,0.990000,30.350000,0.160000,1.080000,260.609985,78.599998,94948.171875,41.2,125.78,69.962502,PM2.5,32801
50.049999,73.480003,39.820000,26.790001,0.950000,31.290001,0.760000,-0.100000,260.750000,75.629997,94700.609375,41.18,125.96,68.812500,PM2.5,32802
47.860001,69.300003,38.189999,25.870001,0.870000,31.650000,0.630000,-0.730000,261.589996,72.730003,96496.539062,41.15,126.13,66.074997,PM2.5,32803
52.570000,78.300003,31.900000,29.309999,1.000000,28.209999,0.960000,1.590000,260.619995,80.379997,96959.070312,41.36,125.64,71.962502,PM2.5,33027
55.240002,82.709999,40.810001,30.209999,1.050000,29.030001,0.010000,2.140000,260.839996,78.580002,95780.242188,41.34,125.81,75.300003,PM2.5,33028
53.439999,80.419998,44.150002,29.020000,1.020000,30.799999,0.530000,1.090000,259.929993,76.260002,93300.617188,41.31,125.99,73.049995,PM2.5,33029
54.259998,81.269997,47.189999,29.360001,1.020000,30.980000,1.460000,0.270000,259.980011,74.879997,93382.429688,41.28,126.17,74.074997,PM2.5,33030
41.230000,58.189999,27.250000,20.330000,0.790000,35.310001,0.650000,0.140000,260.929993,74.949997,95971.117188,41.26,126.34,57.787498,PM2.5,33031
52.049999,77.089996,30.440001,29.879999,1.000000,27.080000,1.520000,1.500000,260.049988,81.120003,95631.351562,41.52,125.5,71.312500,PM2.5,33246
56.590000,85.089996,37.669998,32.119999,1.070000,26.790001,1.100000,1.610000,260.089996,81.650002,96299.828125,41.49,125.67,76.987503,PM2.5,33247
59.520000,90.650002,49.470001,33.410000,1.120000,27.090000,0.330000,2.250000,260.529999,79.430000,95787.156250,41.47,125.85,80.650002,PM2.5,33248
55.500000,83.449997,45.060001,30.170000,1.050000,30.290001,0.690000,2.230000,259.739990,77.029999,93248.882812,41.44,126.03,75.625000,PM2.5,33249
57.200001,86.220001,48.950001,30.780001,1.090000,30.590000,1.860000,1.620000,258.989990,76.699997,91803.656250,41.41,126.2,77.750000,PM2.5,33250
46.939999,67.199997,34.480000,23.950001,0.920000,32.990002,1.730000,0.840000,259.799988,76.559998,93751.796875,41.39,126.38,64.924995,PM2.5,33251
