PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.970001,55.860001,24.510000,22.090000,1.550000,40.950001,-1.430000,-0.790000,271.549988,64.190002,98657.750000,40.94,125.71,63.712502,PM2.5,32314
40.880001,51.439999,26.030001,19.809999,1.210000,44.450001,-0.960000,-1.180000,272.049988,60.549999,99690.218750,40.91,125.89,57.350002,PM2.5,32315
50.110001,59.889999,28.620001,20.920000,1.540000,41.689999,-1.820000,0.650000,271.010010,64.620003,96864.171875,41.07,125.75,68.887497,PM2.5,32564
51.000000,63.480000,38.959999,22.610001,1.460000,43.209999,-1.390000,-1.820000,271.290009,62.230000,98429.687500,41.05,125.92,70.000000,PM2.5,32565
51.680000,61.970001,30.120001,20.570000,1.490000,41.580002,-1.840000,2.870000,271.029999,64.110001,95856.890625,41.2,125.78,70.849998,PM2.5,32801
56.459999,70.860001,46.029999,24.200001,1.520000,41.520000,-1.160000,0.320000,270.679993,63.320000,95627.023438,41.18,125.96,76.824997,PM2.5,32802
58.380001,76.739998,54.830002,27.920000,1.550000,40.919998,-1.270000,-1.910000,270.720001,61.000000,97377.593750,41.15,126.13,79.224998,PM2.5,32803
59.730000,69.449997,24.070000,22.200001,1.550000,39.590000,-0.460000,1.430000,269.690002,70.400002,97821.882812,41.36,125.64,80.912498,PM2.5,33027
57.689999,69.519997,30.490000,20.799999,1.550000,40.869999,-1.500000,3.700000,271.420013,62.980000,96667.703125,41.34,125.81,78.362495,PM2.5,33028
62.750000,79.269997,47.720001,24.900000,1.590000,39.959999,-1.170000,2.830000,270.609985,63.570000,94268.726562,41.31,125.99,84.687500,PM2.5,33029
65.720001,86.699997,61.209999,29.230000,1.680000,39.360001,0.210000,0.620000,270.029999,63.910000,94357.781250,41.28,126.17,88.400002,PM2.5,33030
45.599998,59.860001,29.330000,18.190001,1.390000,47.500000,-0.470000,-1.430000,269.899994,60.740002,96875.617188,41.26,126.34,63.250000,PM2.5,33031
77.889999,93.589996,34.509998,35.009998,1.880000,29.200001,-1.170000,1.260000,268.859985,74.959999,96533.117188,41.52,125.5,103.612503,PM2.5,33246
70.680000,83.709999,35.450001,30.139999,1.760000,34.320000,-0.570000,0.900000,268.970001,72.330002,97184.820312,41.49,125.67,94.599998,PM2.5,33247
65.800003,80.650002,39.599998,26.570000,1.690000,37.029999,-0.990000,3.520000,270.989990,64.489998,96681.679688,41.47,125.85,88.500000,PM2.5,33248
63.209999,79.599998,44.119999,23.750000,1.550000,39.459999,-0.710000,4.170000,270.779999,63.919998,94221.796875,41.44,126.03,85.262497,PM2.5,33249
64.699997,84.720001,54.580002,26.430000,1.610000,39.299999,0.700000,3.180000,269.739990,65.540001,92829.273438,41.41,126.2,87.125000,PM2.5,33250
49.340000,64.330002,34.790001,20.549999,1.470000,44.610001,0.540000,0.130000,269.329987,64.669998,94724.156250,41.39,126.38,67.925003,PM2.5,33251
76.790001,94.239998,27.520000,35.259998,1.820000,27.190001,-1.830000,2.160000,268.890015,78.349998,96099.640625,41.68,125.36,102.237503,PM2.5,33461
80.010002,96.330002,36.000000,36.450001,1.900000,27.600000,-1.120000,2.120000,268.809998,74.809998,95669.406250,41.65,125.53,106.262505,PM2.5,33462
84.529999,103.059998,61.910000,47.759998,2.070000,22.969999,-0.460000,1.300000,268.459991,74.190002,96401.023438,41.63,125.71,111.912498,PM2.5,33463
81.730003,104.900002,74.639999,47.450001,2.050000,24.250000,-0.410000,3.350000,270.109985,67.739998,96220.109375,41.6,125.88,108.412506,PM2.5,33464
68.089996,86.900002,51.160000,28.639999,1.620000,35.740002,-0.150000,4.640000,270.880005,64.629997,94694.117188,41.57,126.06,91.362495,PM2.5,33465
66.800003,86.989998,52.410000,25.990000,1.570000,37.790001,0.580000,4.340000,270.200012,65.199997,93154.867188,41.55,126.24,89.750000,PM2.5,33466
55.680000,71.180000,38.830002,21.330000,1.460000,42.299999,1.270000,2.680000,269.390015,65.669998,92955.421875,41.52,126.41,75.849998,PM2.5,33467
75.980003,92.779999,26.590000,34.660000,1.770000,27.230000,-0.860000,3.010000,268.230011,80.430000,95565.476562,41.81,125.39,101.225006,PM2.5,33675
81.000000,97.269997,36.880001,37.230000,1.880000,26.490000,-0.930000,3.270000,268.799988,75.980003,95352.460938,41.78,125.57,107.500000,PM2.5,33676
91.349998,112.800003,78.510002,56.669998,2.200000,17.330000,-0.500000,2.040000,268.230011,75.459999,95779.687500,41.76,125.74,120.437500,PM2.5,33677
96.029999,126.370003,103.459999,62.959999,2.340000,14.890000,-0.100000,2.410000,268.619995,74.480003,96456.390625,41.73,125.92,126.287498,PM2.5,33678
72.330002,93.139999,55.790001,32.070000,1.660000,32.509998,-0.100000,3.640000,270.250000,67.449997,95707.171875,41.7,126.1,96.662506,PM2.5,33679
69.440002,89.970001,53.080002,27.170000,1.560000,35.669998,0.540000,4.090000,270.160004,66.750000,93956.531250,41.68,126.27,93.050003,PM2.5,33680
60.950001,77.349998,43.360001,22.889999,1.470000,39.619999,1.270000,3.430000,269.760010,66.930000,93581.921875,41.65,126.45,82.437500,PM2.5,33681
29.600000,39.799999,22.540001,16.889999,1.330000,48.369999,1.420000,3.740000,270.049988,54.290001,93034.742188,41.54,127.15,42.285713,PM2.5,33682
29.500000,39.959999,24.870001,18.490000,1.530000,47.750000,0.220000,2.670000,270.140015,52.860001,93169.453125,41.51,127.33,42.142857,PM2.5,33683
23.490000,30.879999,19.920000,15.460000,1.320000,50.580002,-0.930000,3.400000,269.720001,51.840000,92164.343750,41.49,127.5,33.557144,PM2.5,33684
19.940001,24.850000,15.030000,12.230000,1.030000,53.430000,-0.730000,1.660000,269.329987,49.959999,91248.039062,41.46,127.68,28.485716,PM2.5,33685
18.240000,21.750000,12.040000,10.390000,0.780000,56.099998,-0.180000,-0.620000,269.260010,47.250000,91983.226562,41.43,127.85,26.057142,PM2.5,33686
75.059998,90.430000,25.900000,33.759998,1.690000,27.190001,-0.190000,3.720000,268.170013,80.730003,95738.921875,41.94,125.42,100.074997,PM2.5,33887
81.209999,96.779999,37.130001,38.040001,1.840000,25.920000,-1.010000,3.750000,268.500000,77.309998,95798.023438,41.91,125.6,107.762497,PM2.5,33888
90.389999,110.669998,78.629997,56.410000,2.130000,17.450001,-1.350000,3.050000,268.309998,75.589996,95382.843750,41.89,125.78,119.237503,PM2.5,33889
90.730003,117.980003,98.790001,61.230000,2.150000,15.510000,-1.310000,1.820000,267.959991,76.220001,95932.578125,41.86,125.96,119.662506,PM2.5,33890
78.589996,103.910004,79.220001,47.549999,1.780000,23.610001,-1.070000,1.910000,268.510010,74.639999,95692.140625,41.84,126.13,104.487495,PM2.5,33891
71.400002,93.309998,58.380001,31.510000,1.570000,32.459999,-0.350000,2.870000,268.940002,72.410004,94619.429688,41.81,126.31,95.500000,PM2.5,33892
65.180000,83.769997,51.320000,28.309999,1.510000,35.750000,-0.320000,2.350000,268.660004,71.889999,94244.007812,41.78,126.48,87.724998,PM2.5,33893
52.450001,68.769997,45.570000,25.910000,1.480000,39.430000,-0.470000,0.200000,267.359985,70.389999,95386.226562,41.76,126.66,71.812500,PM2.5,33894
39.799999,52.820000,30.879999,19.350000,1.430000,44.610001,-0.540000,1.710000,267.910004,63.759998,96049.648438,41.73,126.84,56.000000,PM2.5,33895
36.169998,48.330002,28.820000,19.990000,1.590000,46.040001,-1.040000,2.780000,268.559998,60.500000,93060.843750,41.67,127.19,51.462498,PM2.5,33896
34.540001,45.290001,27.299999,19.639999,1.630000,47.570000,-1.850000,1.780000,268.690002,57.250000,93210.796875,41.65,127.37,49.342857,PM2.5,33897
27.070000,34.279999,21.440001,16.110001,1.360000,51.180000,-2.650000,2.250000,269.489990,52.150002,92134.890625,41.62,127.54,38.671429,PM2.5,33898
21.950001,26.450001,15.880000,12.020000,1.030000,54.480000,-1.230000,0.180000,268.890015,51.119999,89549.000000,41.59,127.72,31.357143,PM2.5,33899
18.910000,21.879999,12.100000,9.530000,0.790000,57.200001,0.870000,-1.550000,268.570007,49.750000,88677.570312,41.56,127.89,27.014286,PM2.5,33900
