PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.439999,50.520000,22.799999,20.830000,0.640000,30.879999,1.670000,-5.820000,258.220001,68.620003,98298.257812,40.94,125.71,51.799999,PM2.5,32314
38.810001,50.770000,22.100000,22.219999,0.580000,26.719999,1.360000,-4.160000,259.500000,66.440002,99371.289062,40.91,125.89,54.762501,PM2.5,32315
32.939999,48.529999,23.190001,19.920000,0.610000,34.950001,2.410000,-6.700000,256.450012,74.000000,96400.140625,41.07,125.75,48.529999,PM10,32564
33.650002,48.160000,22.930000,20.950001,0.570000,32.490002,1.840000,-4.850000,258.230011,66.910004,98032.273438,41.05,125.92,48.160000,PM10,32565
33.070000,49.790001,24.170000,20.549999,0.590000,36.290001,2.780000,-6.570000,255.139999,78.809998,95355.476562,41.2,125.78,49.790001,PM10,32801
31.740000,47.090000,23.670000,20.610001,0.540000,36.509998,2.720000,-5.880000,255.720001,74.769997,95070.726562,41.18,125.96,47.090000,PM10,32802
33.880001,49.270000,22.959999,22.080000,0.530000,32.099998,1.570000,-4.820000,257.459991,65.959999,96907.679688,41.15,126.13,49.270000,PM10,32803
36.139999,57.439999,22.930000,21.080000,0.630000,35.540001,1.990000,-5.570000,255.850006,72.250000,97469.437500,41.36,125.64,53.720001,PM10,33027
33.630001,53.029999,26.059999,21.980000,0.570000,37.040001,2.220000,-5.670000,255.250000,76.830002,96240.367188,41.34,125.81,51.514999,PM10,33028
30.700001,47.439999,24.270000,20.730000,0.520000,40.459999,2.830000,-6.190000,254.160004,79.290001,93646.281250,41.31,125.99,47.439999,PM10,33029
30.920000,47.750000,21.910000,20.889999,0.500000,39.490002,2.480000,-5.860000,254.610001,74.540001,93713.250000,41.28,126.17,47.750000,PM10,33030
32.619999,47.430000,20.910000,21.340000,0.490000,33.730000,1.530000,-4.550000,256.940002,66.440002,96361.859375,41.26,126.34,47.430000,PM10,33031
37.200001,56.099998,21.930000,19.590000,0.630000,37.639999,2.560000,-5.320000,254.580002,73.489998,96130.531250,41.52,125.5,53.049999,PM10,33246
36.700001,58.410000,24.719999,21.650000,0.610000,36.580002,1.750000,-5.430000,255.080002,73.010002,96797.750000,41.49,125.67,54.205002,PM10,33247
34.520000,56.330002,28.639999,23.469999,0.570000,36.529999,1.430000,-5.540000,254.869995,75.290001,96257.476562,41.47,125.85,53.165001,PM10,33248
30.990000,49.110001,24.750000,21.240000,0.510000,41.680000,2.290000,-5.990000,253.529999,80.169998,93617.656250,41.44,126.03,49.110001,PM10,33249
29.950001,47.330002,22.040001,20.370001,0.490000,43.630001,3.130000,-5.960000,252.869995,80.849998,92102.242188,41.41,126.2,47.330002,PM10,33250
31.120001,46.570000,21.370001,20.740000,0.490000,38.240002,2.310000,-5.060000,254.929993,71.760002,94089.640625,41.39,126.38,46.570000,PM10,33251
39.930000,58.369999,21.760000,19.740000,0.660000,37.180000,1.850000,-5.850000,253.800003,73.550003,95698.843750,41.68,125.36,56.162498,PM2.5,33461
38.509998,57.230000,22.420000,19.719999,0.630000,38.580002,2.080000,-5.910000,253.440002,76.139999,95219.460938,41.65,125.53,54.387497,PM2.5,33462
37.389999,58.680000,26.940001,21.910000,0.610000,37.360001,1.630000,-5.230000,254.130005,74.760002,95974.273438,41.63,125.71,54.340000,PM10,33463
36.220001,59.490002,30.309999,24.420000,0.580000,36.349998,1.300000,-5.360000,253.960007,76.459999,95780.937500,41.6,125.88,54.745003,PM10,33464
32.650002,51.830002,25.600000,21.889999,0.520000,42.619999,2.250000,-5.060000,253.210007,80.290001,94144.828125,41.57,126.06,50.915001,PM10,33465
30.520000,47.599998,23.240000,20.320000,0.490000,45.889999,3.190000,-4.990000,252.600006,81.540001,92473.679688,41.55,126.24,47.599998,PM10,33466
31.629999,47.330002,22.290001,20.559999,0.490000,40.490002,3.050000,-4.680000,253.050003,78.820000,92237.343750,41.52,126.41,47.330002,PM10,33467
42.990002,62.349998,22.740000,20.379999,0.680000,36.220001,2.130000,-6.110000,252.750000,77.099998,95139.867188,41.81,125.39,59.987503,PM2.5,33675
41.020000,60.180000,23.750000,20.250000,0.650000,37.900002,2.410000,-5.850000,252.570007,79.400002,94898.617188,41.78,125.57,57.525002,PM2.5,33676
39.220001,60.020000,27.230000,21.629999,0.620000,38.209999,2.250000,-5.230000,253.179993,76.639999,95322.296875,41.76,125.74,55.275002,PM2.5,33677
38.000000,60.320000,28.959999,23.410000,0.590000,39.009998,1.980000,-4.900000,253.570007,75.760002,96031.921875,41.73,125.92,55.160000,PM10,33678
34.930000,53.549999,26.440001,21.809999,0.540000,43.669998,2.460000,-4.160000,253.429993,77.059998,95231.023438,41.7,126.1,51.775002,PM10,33679
32.700001,49.259998,24.309999,20.250000,0.510000,46.099998,3.270000,-4.010000,252.669998,79.790001,93342.546875,41.68,126.27,49.259998,PM10,33680
33.110001,48.660000,23.260000,20.480000,0.510000,42.169998,3.580000,-3.780000,252.850006,78.730003,92920.359375,41.65,126.45,48.660000,PM10,33681
39.580002,50.790001,22.330000,23.010000,0.520000,28.450001,4.820000,-1.860000,253.770004,80.550003,92264.296875,41.54,127.15,55.725002,PM2.5,33682
39.110001,50.110001,22.570000,22.540001,0.500000,29.820000,4.450000,-1.700000,253.779999,81.300003,92393.656250,41.51,127.33,55.137501,PM2.5,33683
38.279999,48.180000,21.180000,21.889999,0.490000,27.790001,5.170000,-2.270000,253.039993,81.930000,91297.617188,41.49,127.5,54.099998,PM2.5,33684
36.189999,44.840000,19.250000,20.760000,0.470000,27.250000,7.160000,-2.480000,252.800003,80.180000,90272.617188,41.46,127.68,51.487499,PM2.5,33685
35.470001,42.000000,17.670000,19.930000,0.450000,26.980000,8.160000,-1.880000,253.960007,74.320000,90999.226562,41.43,127.85,50.587502,PM2.5,33686
45.630001,64.930000,26.000000,20.980000,0.700000,34.980000,2.750000,-5.350000,252.389999,78.230003,95340.273438,41.94,125.42,63.287502,PM2.5,33887
44.770000,66.199997,25.620001,21.190001,0.690000,35.669998,2.590000,-5.220000,252.220001,80.660004,95387.031250,41.91,125.6,62.212502,PM2.5,33888
42.369999,63.240002,28.010000,21.770000,0.640000,37.779999,2.700000,-5.270000,252.199997,79.440002,94913.601562,41.89,125.78,59.212498,PM2.5,33889
39.490002,58.930000,28.910000,21.959999,0.600000,40.950001,2.670000,-5.330000,252.830002,75.470001,95463.109375,41.86,125.96,55.612503,PM2.5,33890
37.119999,54.770000,27.730000,21.850000,0.560000,43.160000,2.530000,-4.830000,253.139999,73.120003,95192.492188,41.84,126.13,52.649998,PM2.5,33891
34.810001,50.250000,25.360001,20.059999,0.520000,45.669998,3.070000,-4.040000,252.839996,75.110001,94040.546875,41.81,126.31,50.125000,PM10,33892
34.900002,50.139999,24.200001,20.620001,0.520000,43.270000,3.750000,-4.120000,252.729996,76.230003,93612.703125,41.78,126.48,50.070000,PM10,33893
36.130001,51.419998,24.469999,22.230000,0.540000,39.119999,3.570000,-3.770000,253.779999,72.000000,94792.406250,41.76,126.66,51.412502,PM2.5,33894
38.529999,52.970001,24.340000,23.620001,0.560000,33.299999,3.230000,-2.080000,254.389999,73.400002,95487.203125,41.73,126.84,54.412498,PM2.5,33895
38.080002,50.599998,24.629999,23.150000,0.530000,31.889999,4.170000,-2.560000,253.080002,81.190002,92276.921875,41.67,127.19,53.850002,PM2.5,33896
37.520000,49.990002,24.100000,22.690001,0.510000,31.780001,3.350000,-2.950000,252.880005,80.220001,92417.718750,41.65,127.37,53.150002,PM2.5,33897
35.230000,46.639999,21.110001,21.580000,0.490000,30.209999,3.430000,-3.730000,252.389999,80.610001,91262.546875,41.62,127.54,50.287498,PM2.5,33898
32.110001,42.189999,18.100000,19.680000,0.450000,30.040001,6.150000,-5.100000,251.460007,79.690002,88458.601562,41.59,127.72,45.871429,PM2.5,33899
30.870001,38.250000,16.469999,18.280001,0.440000,30.270000,8.100000,-4.350000,251.919998,72.940002,87474.656250,41.56,127.89,44.100002,PM2.5,33900
32.070000,37.619999,15.090000,18.350000,0.430000,28.150000,5.900000,-1.560000,253.559998,66.779999,89268.000000,41.53,128.07,45.814285,PM2.5,33901
50.790001,73.320000,28.350000,22.150000,0.760000,32.380001,2.710000,-4.570000,251.850006,81.099998,96006.609375,42.07,125.46,69.737503,PM2.5,34095
48.009998,69.970001,29.670000,22.040001,0.720000,33.630001,2.440000,-4.680000,252.009995,79.870003,95530.976562,42.05,125.64,66.262497,PM2.5,34096
46.349998,68.650002,29.959999,22.540001,0.690000,35.669998,2.300000,-4.830000,251.740005,80.139999,95302.523438,42.02,125.81,64.187500,PM2.5,34097
42.910000,62.599998,29.950001,22.070000,0.630000,40.009998,2.600000,-5.480000,251.419998,79.790001,94509.132812,41.99,125.99,59.887501,PM2.5,34098
39.630001,56.400002,28.250000,21.200001,0.580000,43.250000,3.160000,-5.850000,251.380005,77.489998,93479.453125,41.97,126.17,55.787502,PM2.5,34099
37.209999,51.830002,26.160000,19.889999,0.540000,44.959999,3.620000,-5.010000,252.240005,73.199997,93824.453125,41.94,126.34,52.762497,PM2.5,34100
37.689999,53.360001,24.639999,21.040001,0.550000,43.230000,3.870000,-4.930000,251.949997,75.879997,93625.156250,41.91,126.52,53.362499,PM2.5,34101
38.369999,54.610001,25.760000,22.920000,0.560000,40.009998,4.090000,-4.810000,252.089996,76.559998,93207.296875,41.89,126.7,54.212498,PM2.5,34102
38.860001,53.880001,27.620001,24.129999,0.570000,35.639999,3.330000,-3.490000,253.929993,70.139999,94614.507812,41.86,126.87,54.825001,PM2.5,34103
38.169998,51.520000,26.520000,23.650000,0.550000,33.830002,2.660000,-2.880000,253.889999,74.910004,94149.953125,41.83,127.05,53.962498,PM2.5,34104
38.310001,50.880001,25.740000,23.350000,0.540000,31.750000,3.110000,-3.580000,252.369995,80.680000,91889.109375,41.8,127.23,54.137501,PM2.5,34105
38.070000,50.680000,23.910000,23.059999,0.530000,30.290001,2.860000,-3.850000,251.830002,80.169998,91190.906250,41.78,127.4,53.837502,PM2.5,34106
35.080002,46.480000,20.719999,21.690001,0.500000,29.680000,2.190000,-3.660000,251.419998,80.599998,90147.429688,41.75,127.58,50.100002,PM2.5,34107
31.459999,41.389999,17.459999,19.379999,0.460000,30.059999,4.800000,-4.700000,249.770004,80.870003,86585.679688,41.72,127.75,44.942856,PM2.5,34108
29.430000,37.360001,15.090000,17.410000,0.430000,31.270000,8.950000,-5.610000,249.679993,75.500000,84614.796875,41.69,127.93,42.042858,PM2.5,34109
30.420000,35.900002,14.000000,17.440001,0.420000,29.160000,7.020000,-3.330000,252.039993,64.339996,86757.953125,41.66,128.11,43.457142,PM2.5,34110
55.209999,75.940002,30.540001,22.760000,0.810000,31.090000,2.020000,-4.130000,252.899994,75.269997,97658.890625,42.23,125.32,75.262497,PM2.5,34296
54.189999,76.529999,32.220001,23.059999,0.800000,30.520000,2.000000,-4.020000,251.979996,80.480003,96565.406250,42.2,125.49,73.987495,PM2.5,34297
53.049999,76.660004,32.369999,23.299999,0.780000,31.040001,2.460000,-4.000000,251.369995,81.639999,95743.953125,42.18,125.67,72.562500,PM2.5,34298
52.139999,76.730003,31.299999,23.780001,0.750000,32.779999,2.490000,-3.880000,251.190002,81.610001,95900.703125,42.15,125.85,71.425003,PM2.5,34299
48.119999,69.889999,30.660000,22.809999,0.700000,36.970001,2.380000,-3.990000,250.910004,81.510002,95025.273438,42.13,126.03,66.400002,PM2.5,34300
44.209999,62.160000,28.299999,21.350000,0.630000,41.290001,3.390000,-4.610000,250.229996,81.870003,93256.000000,42.1,126.2,61.512497,PM2.5,34301
40.369999,55.020000,26.040001,20.129999,0.580000,43.299999,4.400000,-5.190000,250.679993,77.720001,92617.468750,42.07,126.38,56.712498,PM2.5,34302
40.209999,55.860001,24.690001,21.160000,0.580000,41.279999,4.200000,-5.050000,251.440002,75.290001,93010.593750,42.05,126.56,56.512497,PM2.5,34303
40.259998,56.139999,27.510000,23.200001,0.590000,37.250000,4.080000,-5.010000,251.630005,76.459999,92397.429688,42.02,126.73,56.574997,PM2.5,34304
