PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.439999,57.130001,42.450001,27.049999,1.110000,29.790001,-1.580000,-2.590000,264.829987,64.669998,99052.703125,40.94,125.71,61.799999,PM2.5,32314
37.730000,47.830002,35.799999,21.450001,0.850000,33.480000,-1.420000,-2.010000,265.170013,62.430000,100118.320312,40.91,125.89,53.412498,PM2.5,32315
50.509998,66.779999,57.290001,31.090000,1.230000,28.690001,-0.960000,-1.930000,264.040009,68.050003,97203.562500,41.07,125.75,69.387497,PM2.5,32564
45.700001,60.740002,56.150002,28.030001,1.110000,30.639999,-1.180000,-2.380000,264.519989,62.910000,98813.210938,41.05,125.92,63.375000,PM2.5,32565
54.169998,72.830002,65.510002,33.910000,1.310000,26.910000,-0.370000,-0.690000,263.600006,72.089996,96173.960938,41.2,125.78,73.962494,PM2.5,32801
51.959999,70.580002,70.680000,32.980000,1.270000,28.410000,-0.130000,-1.710000,263.549988,67.930000,95921.796875,41.18,125.96,71.199997,PM2.5,32802
46.459999,63.250000,60.860001,29.719999,1.150000,30.820000,-1.040000,-2.340000,263.899994,62.349998,97722.210938,41.15,126.13,64.324997,PM2.5,32803
62.230000,82.480003,56.970001,36.189999,1.400000,24.420000,-0.160000,0.270000,263.809998,72.970001,98197.203125,41.36,125.64,84.037498,PM2.5,33027
60.150002,81.730003,75.510002,37.320000,1.410000,24.719999,-0.470000,0.300000,263.929993,71.500000,97015.203125,41.34,125.81,81.437500,PM2.5,33028
57.840000,79.839996,81.720001,36.779999,1.390000,25.920000,0.190000,-0.650000,262.920013,73.220001,94526.656250,41.31,125.99,78.550003,PM2.5,33029
54.540001,75.629997,77.500000,34.700001,1.350000,27.719999,0.460000,-1.500000,262.709991,69.099998,94607.593750,41.28,126.17,74.425003,PM2.5,33030
38.950001,52.599998,43.090000,23.040001,1.020000,35.919998,-0.600000,-1.740000,263.070007,63.880001,97203.257812,41.26,126.34,54.937500,PM2.5,33031
65.209999,86.970001,48.209999,36.349998,1.400000,22.469999,0.500000,-0.320000,263.010010,80.000000,96875.632812,41.52,125.5,87.762497,PM2.5,33246
67.930000,90.739998,68.370003,39.529999,1.520000,22.219999,-0.110000,0.120000,263.089996,75.059998,97542.320312,41.49,125.67,91.162498,PM2.5,33247
67.500000,92.680000,95.410004,42.790001,1.560000,21.030001,-0.570000,0.470000,263.589996,72.449997,97026.242188,41.47,125.85,90.625000,PM2.5,33248
61.169998,85.010002,87.589996,39.380001,1.420000,23.850000,0.180000,0.150000,262.660004,75.599998,94482.953125,41.44,126.03,82.712494,PM2.5,33249
58.389999,81.790001,84.250000,36.630001,1.390000,25.610001,1.280000,-0.250000,261.950012,75.309998,93035.117188,41.41,126.2,79.237503,PM2.5,33250
47.400002,64.150002,59.660000,28.440001,1.150000,31.020000,0.640000,-1.100000,262.320007,69.419998,94984.273438,41.39,126.38,65.500000,PM2.5,33251
60.049999,80.349998,38.029999,34.680000,1.240000,23.059999,0.100000,-0.600000,263.109985,82.290001,96436.023438,41.68,125.36,81.312500,PM2.5,33461
66.120003,88.239998,45.070000,36.270000,1.400000,22.350000,0.430000,-0.370000,262.390015,82.339996,95988.796875,41.65,125.53,88.900002,PM2.5,33462
72.809998,98.650002,85.610001,44.480000,1.650000,18.629999,0.360000,0.040000,262.459991,78.500000,96736.421875,41.63,125.71,97.262497,PM2.5,33463
77.389999,108.129997,128.080002,51.740002,1.800000,14.810000,0.020000,0.760000,262.950012,75.680000,96551.492188,41.6,125.88,102.987503,PM2.5,33464
67.300003,94.949997,101.680000,44.990002,1.530000,19.820000,0.630000,0.920000,262.649994,76.820000,94976.281250,41.57,126.06,90.375000,PM2.5,33465
62.759998,88.930000,92.699997,39.279999,1.430000,22.959999,1.620000,0.710000,262.010010,77.440002,93377.578125,41.55,126.24,84.699997,PM2.5,33466
55.380001,75.480003,73.620003,32.740002,1.240000,27.160000,1.880000,0.260000,261.760010,74.919998,93164.390625,41.52,126.41,75.474998,PM2.5,33467
59.349998,79.610001,36.049999,34.689999,1.220000,23.120001,0.800000,-0.060000,262.339996,86.040001,95889.546875,41.81,125.39,80.437500,PM2.5,33675
65.839996,88.199997,43.110001,36.259998,1.380000,22.150000,0.950000,0.210000,262.140015,84.489998,95668.171875,41.78,125.57,88.549995,PM2.5,33676
74.209999,101.279999,86.800003,46.410000,1.680000,16.570000,1.140000,0.120000,262.040009,81.779999,96096.859375,41.76,125.74,99.012497,PM2.5,33677
82.099998,115.349998,131.070007,55.450001,1.890000,11.820000,0.850000,0.920000,262.429993,77.209999,96790.250000,41.73,125.92,108.875000,PM2.5,33678
70.900002,100.300003,103.900002,47.400002,1.590000,17.440001,0.840000,1.210000,262.690002,75.620003,96020.906250,41.7,126.1,94.875000,PM2.5,33679
66.269997,94.050003,94.209999,40.790001,1.470000,21.150000,1.730000,1.240000,262.049988,77.169998,94208.117188,41.68,126.27,89.087494,PM2.5,33680
