PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.750000,95.190002,38.639999,23.639999,1.210000,37.090000,-1.260000,-0.980000,268.500000,76.720001,98912.312500,40.94,125.71,103.437500,PM2.5,32314
73.010002,88.160004,36.580002,21.350000,1.000000,39.250000,-0.590000,-1.370000,268.799988,73.370003,99959.273438,40.91,125.89,97.512505,PM2.5,32315
73.330002,91.629997,41.340000,23.959999,1.210000,37.619999,-1.460000,0.310000,268.239990,76.389999,97092.031250,41.07,125.75,97.912506,PM2.5,32564
67.010002,84.269997,42.240002,23.370001,1.100000,39.410000,-1.240000,-1.850000,268.529999,74.260002,98674.671875,41.05,125.92,90.012505,PM2.5,32565
73.599998,92.660004,43.939999,25.139999,1.220000,36.060001,-1.330000,2.220000,268.070007,75.150002,96072.179688,41.2,125.78,98.250000,PM2.5,32801
67.540001,86.209999,46.630001,25.059999,1.150000,37.779999,-1.050000,0.370000,268.019989,74.330002,95836.000000,41.18,125.96,90.675003,PM2.5,32802
63.340000,82.250000,46.360001,26.049999,1.100000,37.529999,-1.230000,-1.830000,268.109985,73.570000,97606.632812,41.15,126.13,85.425003,PM2.5,32803
77.800003,108.959999,43.330002,34.139999,1.410000,28.870001,0.370000,0.980000,266.380005,83.080002,98062.687500,41.36,125.64,103.500000,PM2.5,33027
74.169998,96.059998,48.099998,28.030001,1.280000,33.700001,-0.840000,2.950000,268.079987,75.820000,96893.726562,41.34,125.81,98.962494,PM2.5,33028
69.849998,89.959999,53.049999,27.600000,1.250000,35.759998,-1.040000,3.020000,267.890015,73.010002,94460.703125,41.31,125.99,93.562500,PM2.5,33029
66.300003,85.919998,54.910000,28.020000,1.230000,37.290001,0.030000,0.900000,267.420013,73.669998,94550.257812,41.28,126.17,89.125000,PM2.5,33030
59.220001,75.220001,38.049999,20.980000,1.050000,42.150002,-0.480000,-0.900000,267.429993,73.260002,97097.289062,41.26,126.34,80.275002,PM2.5,33031
85.389999,127.440002,45.240002,43.599998,1.610000,23.360001,-0.030000,1.640000,266.079987,83.400002,96752.546875,41.52,125.5,112.987503,PM2.5,33246
79.959999,115.870003,49.700001,38.340000,1.490000,26.170000,0.130000,0.880000,265.970001,85.339996,97414.500000,41.49,125.67,106.199997,PM2.5,33247
75.639999,101.949997,55.380001,33.419998,1.360000,29.549999,-0.430000,2.910000,267.640015,78.550003,96905.750000,41.47,125.85,100.800003,PM2.5,33248
72.169998,93.430000,57.310001,29.459999,1.310000,33.669998,-0.470000,4.330000,267.890015,72.910004,94412.070312,41.44,126.03,96.462494,PM2.5,33249
68.860001,88.699997,61.200001,29.430000,1.320000,35.849998,0.540000,3.770000,267.149994,72.059998,93001.523438,41.41,126.2,92.324997,PM2.5,33250
64.580002,80.570000,46.119999,23.200001,1.150000,40.060001,0.550000,0.850000,266.850006,75.949997,94919.609375,41.39,126.38,86.975006,PM2.5,33251
89.879997,135.570007,42.419998,48.130001,1.620000,22.150000,-0.710000,2.570000,265.929993,83.970001,96309.750000,41.68,125.36,118.599998,PM2.5,33461
86.279999,129.610001,44.990002,44.959999,1.610000,22.730000,-0.160000,2.470000,266.140015,81.949997,95875.148438,41.65,125.53,114.099998,PM2.5,33462
81.720001,123.940002,63.070000,44.310001,1.620000,21.889999,0.100000,1.660000,265.859985,85.690002,96616.781250,41.63,125.71,108.400002,PM2.5,33463
77.139999,112.540001,72.110001,42.360001,1.510000,22.559999,0.000000,2.950000,267.010010,81.290001,96435.046875,41.6,125.88,102.675003,PM2.5,33464
74.730003,97.959999,64.279999,33.610001,1.380000,30.230000,0.200000,4.550000,267.890015,74.180000,94888.929688,41.57,126.06,99.662506,PM2.5,33465
72.050003,92.190002,66.820000,31.090000,1.390000,33.630001,0.620000,4.930000,267.529999,71.839996,93328.992188,41.55,126.24,96.312500,PM2.5,33466
69.559998,86.669998,54.389999,25.940001,1.270000,37.320000,1.120000,3.490000,266.890015,73.709999,93127.726562,41.52,126.41,93.199997,PM2.5,33467
89.050003,134.050003,40.430000,47.910000,1.590000,22.500000,0.080000,3.520000,265.619995,84.330002,95763.210938,41.81,125.39,117.562500,PM2.5,33675
86.779999,129.869995,45.310001,45.320000,1.610000,22.580000,0.020000,3.650000,266.339996,80.910004,95549.273438,41.78,125.57,114.724998,PM2.5,33676
83.599998,128.089996,68.790001,47.689999,1.680000,19.830000,0.280000,2.640000,265.839996,85.680000,95982.023438,41.76,125.74,110.750000,PM2.5,33677
80.239998,123.040001,81.459999,49.070000,1.620000,18.370001,0.550000,2.470000,265.959991,85.720001,96667.156250,41.73,125.92,106.549995,PM2.5,33678
78.589996,104.400002,69.330002,37.410000,1.440000,27.230000,0.660000,3.780000,267.540009,78.199997,95910.101562,41.7,126.1,104.487495,PM2.5,33679
75.300003,96.419998,71.250000,33.139999,1.450000,31.350000,0.950000,4.590000,267.679993,73.550003,94138.687500,41.68,126.27,100.375000,PM2.5,33680
73.309998,91.550003,62.320000,28.860001,1.380000,34.180000,1.290000,4.260000,267.420013,73.690002,93758.242188,41.65,126.45,97.887497,PM2.5,33681
50.139999,60.160000,26.639999,17.200001,1.100000,44.130001,1.410000,3.670000,267.399994,61.650002,93208.601562,41.54,127.15,68.925003,PM2.5,33682
47.919998,56.889999,27.049999,16.299999,1.110000,45.529999,0.150000,2.640000,267.299988,59.580002,93345.632812,41.51,127.33,66.149994,PM2.5,33683
46.270000,54.130001,23.799999,14.360000,0.950000,46.709999,-1.670000,3.930000,266.700012,60.970001,92330.750000,41.49,127.5,64.087502,PM2.5,33684
47.110001,54.570000,22.180000,13.540000,0.840000,46.220001,-1.890000,2.540000,265.920013,64.680000,91411.828125,41.46,127.68,65.137497,PM2.5,33685
52.169998,60.520000,24.250000,14.690000,0.810000,44.230000,-1.070000,-0.770000,265.739990,68.080002,92162.703125,41.43,127.85,71.462494,PM2.5,33686
88.900002,132.669998,40.020000,47.619999,1.570000,22.389999,0.720000,4.310000,266.059998,82.230003,95931.117188,41.94,125.42,117.375000,PM2.5,33887
88.709999,131.500000,46.220001,45.849998,1.620000,22.100000,-0.140000,4.260000,265.980011,83.019997,95994.703125,41.91,125.6,117.137497,PM2.5,33888
85.529999,128.460007,68.779999,48.570000,1.660000,19.160000,-0.370000,3.600000,265.950012,84.570000,95574.773438,41.89,125.78,113.162498,PM2.5,33889
83.300003,121.199997,79.629997,49.400002,1.570000,18.230000,-0.350000,2.300000,265.670013,87.730003,96131.312500,41.86,125.96,110.375000,PM2.5,33890
81.099998,109.150002,76.330002,43.250000,1.470000,22.900000,-0.210000,2.490000,266.440002,84.529999,95889.296875,41.84,126.13,107.625000,PM2.5,33891
79.970001,102.570000,75.709999,36.060001,1.490000,28.590000,0.210000,3.400000,266.940002,79.690002,94805.468750,41.81,126.31,106.212502,PM2.5,33892
77.860001,98.050003,70.209999,32.820000,1.470000,30.510000,0.190000,2.980000,266.589996,78.860001,94426.343750,41.78,126.48,103.574997,PM2.5,33893
71.150002,89.110001,61.320000,30.430000,1.410000,32.529999,0.090000,1.170000,265.829987,81.190002,95582.203125,41.76,126.66,95.187500,PM2.5,33894
58.910000,72.220001,39.720001,21.799999,1.290000,39.490002,-0.120000,2.290000,266.320007,77.839996,96252.882812,41.73,126.84,79.887497,PM2.5,33895
51.700001,62.080002,31.730000,18.680000,1.270000,43.400002,-1.220000,2.790000,265.880005,71.889999,93234.273438,41.67,127.19,70.875000,PM2.5,33896
48.700001,57.970001,30.150000,17.280001,1.190000,45.509998,-2.640000,2.440000,265.950012,69.769997,93385.226562,41.65,127.37,67.125000,PM2.5,33897
46.900002,55.450001,26.270000,15.810000,1.030000,46.439999,-3.970000,3.250000,266.369995,65.769997,92300.273438,41.62,127.54,64.875000,PM2.5,33898
47.380001,55.869999,24.309999,14.870000,0.910000,46.099998,-2.960000,1.520000,265.359985,68.099998,89690.726562,41.59,127.72,65.474998,PM2.5,33899
47.590000,56.049999,23.700001,14.020000,0.800000,47.189999,-0.860000,-0.340000,264.809998,70.660004,88818.476562,41.56,127.89,65.737503,PM2.5,33900
51.689999,59.549999,22.260000,14.920000,0.770000,45.759998,-0.390000,-1.660000,264.940002,76.949997,90542.648438,41.53,128.07,70.862495,PM2.5,33901
90.309998,134.649994,38.560001,47.820000,1.600000,21.879999,0.080000,4.640000,265.899994,83.419998,96544.390625,42.07,125.46,119.137497,PM2.5,34095
89.989998,132.229996,47.619999,46.150002,1.640000,21.580000,-0.110000,4.470000,265.880005,84.070000,96119.843750,42.05,125.64,118.737495,PM2.5,34096
86.900002,127.650002,67.139999,48.709999,1.640000,18.980000,-0.770000,4.550000,266.190002,83.430000,95920.601562,42.02,125.81,114.875000,PM2.5,34097
84.750000,121.080002,78.860001,49.820000,1.570000,17.809999,-1.430000,3.730000,265.869995,85.910004,95205.882812,41.99,125.99,112.187500,PM2.5,34098
82.599998,111.080002,78.980003,45.320000,1.490000,21.139999,-0.820000,2.970000,265.720001,85.459999,94265.750000,41.97,126.17,109.500000,PM2.5,34099
82.620003,106.080002,77.739998,38.369999,1.500000,26.280001,-0.420000,2.460000,265.619995,85.669998,94618.343750,41.94,126.34,109.525002,PM2.5,34100
80.010002,102.169998,75.889999,37.680000,1.500000,26.520000,-1.060000,2.380000,265.790009,83.739998,94442.171875,41.91,126.52,106.262505,PM2.5,34101
73.339996,93.419998,71.059998,36.169998,1.470000,28.600000,-0.970000,1.690000,265.480011,83.669998,94074.218750,41.89,126.7,97.924995,PM2.5,34102
61.910000,76.720001,52.369999,26.920000,1.390000,36.330002,-0.690000,1.090000,265.260010,83.070000,95444.453125,41.86,126.87,83.637497,PM2.5,34103
55.040001,66.839996,39.160000,21.459999,1.330000,40.860001,-1.810000,3.280000,266.390015,75.610001,94997.421875,41.83,127.05,75.050003,PM2.5,34104
52.520000,62.930000,33.549999,19.160000,1.260000,42.959999,-2.470000,3.910000,265.679993,74.669998,92861.070312,41.8,127.23,71.900002,PM2.5,34105
49.610001,58.880001,29.500000,17.200001,1.130000,45.639999,-2.610000,4.090000,265.549988,72.419998,92215.359375,41.78,127.4,68.262497,PM2.5,34106
46.880001,55.509998,25.840000,15.780000,0.990000,46.619999,-3.100000,4.750000,266.299988,65.400002,91224.882812,41.75,127.58,64.849998,PM2.5,34107
46.320000,54.759998,23.680000,14.570000,0.880000,46.930000,-2.060000,4.090000,264.950012,66.269997,87876.820312,41.72,127.75,64.150002,PM2.5,34108
46.509998,54.849998,23.270000,13.920000,0.790000,48.220001,0.250000,2.580000,263.670013,71.120003,86092.171875,41.69,127.93,64.387497,PM2.5,34109
47.910000,55.299999,21.230000,13.900000,0.720000,48.439999,1.140000,0.400000,263.829987,78.070000,88166.218750,41.66,128.11,66.137497,PM2.5,34110
89.959999,134.259995,32.930000,48.040001,1.580000,21.900000,0.650000,4.010000,266.410004,81.349998,98080.656250,42.23,125.32,118.699997,PM2.5,34296
90.529999,133.410004,37.419998,47.340000,1.600000,21.830000,0.100000,4.920000,266.260010,81.730003,97057.148438,42.2,125.49,119.412498,PM2.5,34297
90.959999,132.380005,45.970001,46.299999,1.650000,21.309999,0.340000,4.960000,266.250000,82.580002,96298.953125,42.18,125.67,119.949997,PM2.5,34298
88.639999,128.919998,61.779999,48.830002,1.650000,18.830000,-0.170000,5.320000,266.320007,82.800003,96464.460938,42.15,125.85,117.050003,PM2.5,34299
85.089996,118.639999,72.980003,48.410000,1.550000,18.879999,-0.930000,5.590000,266.850006,79.250000,95650.351562,42.13,126.03,112.612495,PM2.5,34300
82.629997,109.970001,73.339996,44.389999,1.470000,21.469999,-0.970000,5.190000,266.260010,80.440002,94016.281250,42.1,126.2,109.537498,PM2.5,34301
