PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.010000,33.540001,19.389999,15.680000,0.660000,35.139999,-1.370000,-1.810000,260.299988,69.980003,98698.093750,40.94,125.71,35.728573,PM2.5,32314
23.230000,30.080000,16.920000,14.890000,0.560000,34.430000,-1.780000,-1.160000,260.329987,66.050003,99781.609375,40.91,125.89,33.185715,PM2.5,32315
26.959999,37.590000,25.469999,16.670000,0.680000,35.959999,-0.670000,-1.820000,259.320007,74.120003,96814.046875,41.07,125.75,38.514286,PM2.5,32564
27.980000,38.160000,26.950001,17.830000,0.660000,33.119999,-1.370000,-0.890000,259.480011,70.010002,98455.750000,41.05,125.92,39.971428,PM2.5,32565
28.219999,40.259998,29.450001,18.059999,0.700000,36.009998,0.180000,-1.400000,258.779999,75.739998,95761.921875,41.2,125.78,40.314285,PM2.5,32801
29.770000,42.040001,33.810001,19.920000,0.710000,34.080002,0.070000,-1.340000,258.489990,75.029999,95508.953125,41.18,125.96,42.528572,PM2.5,32802
30.389999,41.970001,31.320000,20.350000,0.700000,31.820000,-1.060000,-1.000000,258.549988,71.169998,97344.531250,41.15,126.13,43.414284,PM2.5,32803
33.240002,46.580002,21.760000,17.660000,0.750000,34.470001,0.230000,-0.360000,259.700012,74.459999,97807.992188,41.36,125.64,47.485718,PM2.5,33027
32.000000,46.860001,35.840000,20.990000,0.770000,33.900002,0.150000,-0.650000,259.170013,74.720001,96612.781250,41.34,125.81,46.860001,PM10,33028
30.900000,45.139999,37.680000,21.430000,0.760000,34.560001,0.750000,-1.640000,257.890015,75.720001,94084.117188,41.31,125.99,45.139999,PM10,33029
31.889999,46.220001,36.880001,22.410000,0.770000,32.150002,0.580000,-1.630000,257.579987,74.910004,94166.703125,41.28,126.17,46.220001,PM10,33030
25.500000,34.650002,21.070000,15.430000,0.630000,36.110001,-0.900000,-0.820000,257.809998,71.889999,96807.796875,41.26,126.34,36.428570,PM2.5,33031
33.520000,46.730000,19.010000,18.030001,0.780000,34.330002,1.440000,-0.390000,259.329987,77.610001,96464.156250,41.52,125.5,47.885715,PM2.5,33246
36.299999,51.439999,28.360001,20.370001,0.810000,32.660000,0.530000,-0.010000,259.230011,76.320000,97139.101562,41.49,125.67,51.625000,PM2.5,33247
36.150002,54.299999,48.400002,25.830000,0.850000,30.440001,0.210000,-0.230000,259.100006,74.650002,96618.828125,41.47,125.85,52.150002,PM10,33248
31.700001,47.070000,39.049999,22.660000,0.770000,33.680000,0.840000,-1.030000,257.820007,76.019997,94037.812500,41.44,126.03,47.070000,PM10,33249
31.700001,46.930000,36.560001,22.250000,0.780000,33.340000,1.690000,-1.720000,256.920013,76.449997,92562.789062,41.41,126.2,46.930000,PM10,33250
27.450001,38.410000,25.879999,17.500000,0.680000,34.910000,0.670000,-1.100000,257.320007,75.099998,94542.703125,41.39,126.38,39.214287,PM2.5,33251
34.470001,48.320000,18.809999,19.799999,0.800000,32.740002,1.710000,-0.350000,259.149994,77.820000,96016.242188,41.68,125.36,49.242859,PM2.5,33461
33.400002,46.290001,18.110001,17.959999,0.780000,34.750000,1.590000,-0.350000,258.859985,78.860001,95560.000000,41.65,125.53,47.714287,PM2.5,33462
36.810001,52.889999,36.200001,23.889999,0.860000,30.850000,1.070000,0.170000,258.910004,77.440002,96315.773438,41.63,125.71,52.262501,PM2.5,33463
41.759998,64.290001,69.480003,33.570000,0.990000,24.930000,0.690000,0.350000,258.769989,76.580002,96130.578125,41.6,125.88,59.740002,SO2,33464
34.790001,52.939999,46.259998,26.320000,0.830000,30.600000,1.090000,-0.020000,257.989990,76.529999,94535.312500,41.57,126.06,51.470001,PM10,33465
32.290001,48.619999,37.970001,22.940001,0.790000,32.650002,1.920000,-0.660000,257.059998,76.690002,92910.570312,41.55,126.24,48.619999,PM10,33466
29.290001,41.720001,28.799999,18.780001,0.720000,34.860001,1.940000,-0.770000,256.769989,77.089996,92690.093750,41.52,126.41,41.842857,PM2.5,33467
35.240002,48.950001,18.549999,20.299999,0.810000,32.299999,2.400000,0.150000,258.609985,81.019997,95452.390625,41.81,125.39,50.300003,PM2.5,33675
34.330002,47.299999,18.580000,18.540001,0.800000,34.189999,2.250000,0.110000,258.600006,78.970001,95226.828125,41.78,125.57,49.042858,PM2.5,33676
36.790001,52.599998,37.560001,25.160000,0.890000,30.540001,1.820000,0.100000,258.690002,78.110001,95659.820312,41.76,125.74,52.237503,PM2.5,33677
46.410000,70.250000,70.860001,35.779999,1.070000,23.309999,1.230000,0.680000,258.670013,77.349998,96363.671875,41.73,125.92,64.262497,PM2.5,33678
36.470001,54.910000,44.389999,26.850000,0.870000,30.070000,1.280000,0.680000,258.380005,76.330002,95588.710938,41.7,126.1,52.455002,PM10,33679
33.450001,50.290001,36.889999,23.090000,0.820000,32.220001,1.990000,0.310000,257.329987,76.669998,93750.609375,41.68,126.27,50.145000,PM10,33680
31.290001,45.270000,31.879999,20.219999,0.770000,33.590000,2.110000,0.190000,257.040009,76.550003,93350.289062,41.65,126.45,45.270000,PM10,33681
18.730000,24.410000,17.760000,13.330000,0.540000,40.360001,1.010000,1.790000,255.529999,68.389999,92761.726562,41.54,127.15,26.757143,PM2.5,33682
17.870001,23.330000,18.340000,13.090000,0.560000,40.720001,0.940000,1.500000,255.179993,68.489998,92899.046875,41.51,127.33,25.528572,PM2.5,33683
16.430000,20.850000,15.670000,11.920000,0.510000,41.860001,1.850000,1.570000,254.600006,68.940002,91828.742188,41.49,127.5,23.471430,PM2.5,33684
