PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.119999,77.019997,53.000000,31.900000,1.520000,26.780001,-2.410000,-2.050000,261.380005,59.520000,99031.789062,40.94,125.71,78.900002,PM2.5,32314
47.919998,64.309998,43.150002,26.230000,1.120000,30.340000,-1.500000,-2.440000,261.709991,59.700001,100108.656250,40.91,125.89,66.149994,PM2.5,32315
64.580002,88.050003,64.879997,33.889999,1.550000,27.180000,-2.640000,-0.550000,261.119995,60.049999,97160.921875,41.07,125.75,86.975006,PM2.5,32564
59.290001,83.400002,62.000000,32.360001,1.450000,29.230000,-2.000000,-2.430000,261.359985,58.650002,98791.773438,41.05,125.92,80.362503,PM2.5,32565
71.790001,98.860001,74.070000,37.820000,1.670000,25.559999,-2.430000,1.360000,261.109985,60.419998,96113.343750,41.2,125.78,95.987503,PM2.5,32801
74.379997,105.779999,82.650002,39.209999,1.760000,25.760000,-1.840000,-0.370000,260.760010,58.570000,95875.656250,41.18,125.96,99.224998,PM2.5,32802
63.509998,92.099998,66.900002,35.250000,1.550000,29.360001,-1.550000,-2.130000,261.010010,55.759998,97696.578125,41.15,126.13,85.637497,PM2.5,32803
88.459999,118.169998,67.519997,43.299999,1.780000,22.090000,-0.710000,0.860000,259.290009,74.389999,98160.531250,41.36,125.64,116.824997,PM2.5,33027
85.309998,117.489998,79.339996,41.529999,1.860000,24.480000,-2.050000,2.180000,261.029999,63.880001,96958.406250,41.34,125.81,112.887497,PM2.5,33028
89.169998,127.070000,96.190002,44.939999,2.040000,23.400000,-2.030000,1.710000,260.869995,56.790001,94462.992188,41.31,125.99,117.712494,PM2.5,33029
82.839996,120.220001,97.349998,43.790001,1.990000,26.120001,-0.530000,0.050000,260.260010,55.020000,94558.609375,41.28,126.17,109.799995,PM2.5,33030
45.070000,65.889999,41.230000,24.219999,1.360000,38.189999,-0.560000,-1.180000,260.549988,53.799999,97174.312500,41.26,126.34,62.587502,PM2.5,33031
98.269997,130.669998,74.180000,49.450001,1.980000,17.639999,-1.260000,1.570000,258.649994,72.230003,96816.296875,41.52,125.5,129.087494,PM2.5,33246
105.889999,142.429993,87.690002,49.549999,2.020000,19.260000,-0.660000,0.730000,258.739990,73.779999,97497.156250,41.49,125.67,138.612503,PM2.5,33247
