PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.510002,82.879997,32.619999,23.820000,1.530000,36.060001,0.780000,4.850000,273.410004,92.790001,98935.023438,40.94,125.71,89.387505,PM2.5,32314
63.820000,77.300003,31.900000,19.330000,1.160000,38.310001,1.570000,4.640000,274.709991,85.269997,99952.617188,40.91,125.89,86.025002,PM2.5,32315
70.269997,88.120003,37.590000,28.170000,1.670000,34.610001,0.390000,5.370000,272.130005,99.279999,97143.976562,41.07,125.75,94.087494,PM2.5,32564
67.139999,85.470001,40.029999,27.059999,1.440000,35.480000,1.830000,2.420000,272.859985,95.309998,98706.257812,41.05,125.92,90.175003,PM2.5,32565
71.930000,89.089996,41.380001,29.120001,1.640000,35.000000,-0.060000,7.330000,272.040009,98.879997,96122.937500,41.2,125.78,96.162498,PM2.5,32801
72.500000,91.970001,44.680000,31.719999,1.540000,33.790001,1.500000,4.470000,271.450012,99.690002,95907.328125,41.18,125.96,96.875000,PM2.5,32802
74.339996,97.910004,43.130001,38.110001,1.350000,30.680000,1.210000,1.130000,271.829987,98.500000,97658.343750,41.15,126.13,99.174995,PM2.5,32803
72.269997,90.349998,34.740002,30.160000,1.670000,34.369999,0.440000,7.610000,272.899994,97.129997,98032.828125,41.36,125.64,96.587494,PM2.5,33027
70.480003,87.930000,45.869999,30.520000,1.630000,35.439999,0.160000,8.240000,273.059998,93.290001,96908.226562,41.34,125.81,94.350006,PM2.5,33028
75.029999,96.169998,51.830002,34.990002,1.620000,33.270000,1.120000,7.270000,271.410004,98.870003,94535.421875,41.31,125.99,100.037498,PM2.5,33029
78.070000,104.629997,49.189999,43.040001,1.540000,29.790001,1.720000,4.630000,270.619995,99.580002,94631.453125,41.28,126.17,103.837502,PM2.5,33030
74.860001,96.589996,40.820000,30.559999,1.310000,34.240002,0.390000,2.550000,270.989990,98.919998,97152.851562,41.26,126.34,99.824997,PM2.5,33031
76.320000,95.900002,39.810001,36.810001,1.600000,33.220001,0.650000,6.730000,272.570007,95.629997,96735.640625,41.52,125.5,101.650002,PM2.5,33246
74.959999,94.389999,36.520000,33.750000,1.660000,33.209999,0.880000,7.480000,272.320007,99.059998,97394.023438,41.49,125.67,99.949997,PM2.5,33247
72.860001,91.349998,50.360001,34.810001,1.650000,34.020000,0.890000,7.960000,272.929993,94.959999,96909.398438,41.47,125.85,97.324997,PM2.5,33248
76.010002,96.570000,59.389999,36.180000,1.680000,33.180000,1.690000,8.460000,271.890015,96.790001,94469.953125,41.44,126.03,101.262505,PM2.5,33249
80.250000,107.279999,56.189999,43.389999,1.650000,30.250000,2.190000,7.500000,270.790009,98.230003,93087.359375,41.41,126.2,106.562500,PM2.5,33250
79.489998,102.989998,48.060001,34.759998,1.510000,32.169998,1.420000,4.110000,270.079987,99.059998,94996.117188,41.39,126.38,105.612495,PM2.5,33251
73.050003,92.410004,38.340000,35.529999,1.400000,39.270000,1.530000,7.360000,273.109985,92.139999,96278.343750,41.68,125.36,97.562500,PM2.5,33461
77.239998,96.430000,41.869999,37.270000,1.530000,34.150002,0.990000,7.300000,272.119995,96.870003,95866.937500,41.65,125.53,102.799995,PM2.5,33462
77.070000,96.309998,43.189999,38.869999,1.610000,31.530001,1.280000,7.410000,271.910004,98.620003,96604.117188,41.63,125.71,102.587502,PM2.5,33463
75.919998,97.150002,54.189999,43.560001,1.580000,30.389999,1.690000,8.190000,272.489990,97.480003,96432.671875,41.6,125.88,101.149994,PM2.5,33464
77.839996,99.430000,67.180000,40.490002,1.730000,31.490000,2.530000,8.670000,272.369995,95.000000,94923.203125,41.57,126.06,103.549995,PM2.5,33465
80.519997,105.610001,69.180000,43.529999,1.760000,30.160000,2.850000,8.570000,271.619995,95.120003,93395.937500,41.55,126.24,106.899994,PM2.5,33466
82.500000,105.519997,60.099998,37.330002,1.670000,31.230000,2.540000,7.090000,270.359985,97.720001,93208.609375,41.52,126.41,109.375000,PM2.5,33467
74.139999,94.370003,37.959999,35.279999,1.370000,40.759998,2.330000,8.220000,272.619995,95.720001,95727.671875,41.81,125.39,98.925003,PM2.5,33675
77.029999,96.029999,44.099998,37.540001,1.490000,35.139999,1.480000,8.090000,272.119995,96.239998,95534.453125,41.78,125.57,102.537498,PM2.5,33676
78.099998,98.699997,49.730000,42.939999,1.560000,30.680000,1.740000,7.490000,271.859985,96.910004,95968.882812,41.76,125.74,103.875000,PM2.5,33677
78.080002,103.629997,53.310001,50.740002,1.520000,26.809999,2.440000,8.460000,272.410004,96.989998,96642.343750,41.73,125.92,103.850006,PM2.5,33678
79.339996,102.110001,71.870003,44.529999,1.730000,29.650000,3.130000,8.320000,273.019989,91.309998,95911.453125,41.7,126.1,105.424995,PM2.5,33679
82.050003,106.400002,80.250000,45.029999,1.850000,29.320000,3.850000,8.370000,272.420013,91.480003,94176.406250,41.68,126.27,108.812500,PM2.5,33680
82.260002,104.550003,74.610001,40.529999,1.820000,30.240000,3.520000,8.310000,271.859985,90.739998,93806.289062,41.65,126.45,109.075005,PM2.5,33681
76.190002,90.209999,62.570000,26.660000,1.320000,37.340000,4.560000,6.680000,272.200012,88.879997,93286.656250,41.54,127.15,101.487503,PM2.5,33682
75.349998,93.489998,67.510002,30.260000,1.420000,36.200001,3.530000,4.660000,272.260010,86.019997,93434.546875,41.51,127.33,100.437500,PM2.5,33683
71.809998,88.180000,58.310001,27.260000,1.330000,36.380001,2.640000,4.030000,271.329987,87.000000,92441.679688,41.49,127.5,96.012497,PM2.5,33684
68.290001,80.989998,50.520000,22.440001,1.240000,37.459999,2.700000,3.390000,270.420013,88.300003,91527.593750,41.46,127.68,91.612503,PM2.5,33685
70.820000,81.480003,44.290001,20.120001,1.170000,37.270000,1.380000,0.240000,269.260010,91.370003,92266.812500,41.43,127.85,94.775002,PM2.5,33686
74.470001,92.489998,40.389999,34.630001,1.330000,42.770000,2.650000,8.570000,272.779999,95.199997,95879.789062,41.94,125.42,99.337502,PM2.5,33887
76.989998,97.309998,43.330002,37.840000,1.470000,35.840000,1.790000,8.780000,272.540009,94.110001,95954.593750,41.91,125.6,102.487495,PM2.5,33888
78.709999,98.690002,52.910000,45.180000,1.540000,30.170000,1.720000,8.160000,271.890015,95.919998,95554.531250,41.89,125.78,104.637497,PM2.5,33889
80.300003,103.820000,60.369999,52.509998,1.540000,26.600000,2.340000,8.210000,272.070007,97.139999,96109.882812,41.86,125.96,106.625000,PM2.5,33890
81.849998,105.889999,72.989998,51.529999,1.690000,26.770000,3.320000,7.810000,272.420013,96.430000,95879.789062,41.84,126.13,108.562500,PM2.5,33891
85.050003,109.459999,87.010002,48.619999,1.880000,27.780001,4.310000,7.760000,272.500000,93.959999,94816.390625,41.81,126.31,112.562500,PM2.5,33892
84.480003,107.529999,83.639999,45.639999,1.900000,28.190001,3.510000,7.300000,272.570007,88.849998,94450.273438,41.78,126.48,111.850006,PM2.5,33893
83.139999,103.349998,75.459999,43.869999,1.870000,28.820000,2.660000,6.610000,272.299988,89.500000,95595.000000,41.76,126.66,110.175003,PM2.5,33894
81.489998,99.010002,64.349998,35.840000,1.680000,31.870001,3.050000,7.230000,272.769989,88.070000,96251.023438,41.73,126.84,108.112495,PM2.5,33895
82.430000,101.620003,78.559998,36.110001,1.650000,33.730000,3.110000,5.880000,271.649994,92.750000,93308.757812,41.67,127.19,109.287498,PM2.5,33896
81.389999,103.260002,77.279999,37.540001,1.660000,33.060001,1.150000,4.210000,271.029999,93.400002,93467.726562,41.65,127.37,107.987503,PM2.5,33897
76.779999,95.680000,64.849998,32.959999,1.550000,33.820000,-0.150000,3.620000,270.399994,93.180000,92416.320312,41.62,127.54,102.224998,PM2.5,33898
74.629997,89.449997,56.230000,26.450001,1.420000,35.209999,2.130000,2.270000,269.040009,96.360001,89840.179688,41.59,127.72,99.537498,PM2.5,33899
75.330002,86.449997,49.099998,21.530001,1.340000,35.360001,4.950000,1.550000,268.549988,96.540001,88957.023438,41.56,127.89,100.412506,PM2.5,33900
