PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.299999,39.009998,24.799999,20.410000,0.800000,34.970001,2.400000,-2.340000,265.630005,69.680000,98491.273438,40.94,125.71,44.714283,PM2.5,32314
29.540001,35.349998,21.940001,17.940001,0.670000,35.950001,1.320000,-0.120000,265.970001,69.290001,99550.007812,40.91,125.89,42.200001,PM2.5,32315
33.799999,42.919998,27.750000,21.020000,0.830000,35.040001,3.500000,-3.460000,264.429993,73.750000,96637.296875,41.07,125.75,48.285713,PM2.5,32564
34.689999,42.919998,27.860001,19.680000,0.780000,35.160000,2.220000,-1.610000,265.049988,72.139999,98239.828125,41.05,125.92,49.557140,PM2.5,32565
35.459999,45.360001,28.320000,21.770000,0.820000,34.590000,4.160000,-3.370000,263.540009,77.709999,95607.101562,41.2,125.78,50.574997,PM2.5,32801
38.250000,48.430000,31.290001,21.430000,0.810000,34.320000,4.100000,-2.950000,263.320007,78.669998,95344.226562,41.18,125.96,54.062500,PM2.5,32802
38.750000,48.369999,30.660000,21.090000,0.740000,33.560001,1.920000,-1.360000,263.839996,77.110001,97150.867188,41.15,126.13,54.687500,PM2.5,32803
35.119999,44.730000,24.500000,23.950001,0.800000,33.060001,3.780000,-2.570000,264.690002,71.699997,97620.312500,41.36,125.64,50.149998,PM2.5,33027
40.709999,51.900002,30.200001,23.950001,0.840000,32.980000,3.700000,-2.160000,263.779999,76.680000,96448.203125,41.34,125.81,57.137497,PM2.5,33028
42.480000,54.880001,34.139999,23.480000,0.830000,33.310001,4.940000,-2.980000,262.160004,83.239998,93946.882812,41.31,125.99,59.349998,PM2.5,33029
43.279999,56.310001,33.840000,23.010000,0.780000,33.200001,4.280000,-2.200000,262.140015,82.930000,94022.820312,41.28,126.17,60.349998,PM2.5,33030
35.250000,43.830002,22.549999,17.410000,0.580000,36.220001,1.300000,-0.400000,262.429993,83.099998,96627.453125,41.26,126.34,50.312500,PM2.5,33031
30.440001,40.430000,23.969999,24.670000,0.760000,32.889999,6.060000,-3.120000,264.000000,73.400002,96298.546875,41.52,125.5,43.485714,PM2.5,33246
35.950001,46.919998,26.170000,25.670000,0.820000,31.620001,4.510000,-2.470000,264.149994,73.019997,96958.968750,41.49,125.67,51.187500,PM2.5,33247
44.980000,58.110001,35.980000,28.360001,0.890000,29.750000,3.550000,-1.450000,263.549988,76.860001,96453.023438,41.47,125.85,62.474998,PM2.5,33248
45.580002,60.080002,37.860001,26.620001,0.850000,31.030001,4.870000,-2.080000,261.910004,83.940002,93906.406250,41.44,126.03,63.225002,PM2.5,33249
44.720001,59.900002,36.480000,24.730000,0.800000,32.439999,5.900000,-2.400000,261.019989,86.879997,92437.546875,41.41,126.2,62.150002,PM2.5,33250
38.450001,49.320000,27.110001,20.469999,0.630000,34.549999,3.280000,-0.920000,261.549988,84.279999,94392.898438,41.39,126.38,54.312500,PM2.5,33251
27.740000,38.310001,24.879999,25.740000,0.720000,32.650002,6.160000,-2.760000,263.500000,74.440002,95866.046875,41.68,125.36,39.628571,PM2.5,33461
29.830000,40.419998,24.980000,25.030001,0.750000,32.700001,6.070000,-2.930000,263.290009,74.900002,95409.023438,41.65,125.53,42.614285,PM2.5,33462
36.490002,48.459999,30.400000,27.719999,0.840000,30.280001,5.080000,-2.320000,263.609985,74.050003,96147.906250,41.63,125.71,51.862503,PM2.5,33463
48.840000,64.139999,44.389999,33.910000,0.970000,25.830000,4.160000,-1.010000,263.170013,77.370003,95972.398438,41.6,125.88,67.300003,PM2.5,33464
48.230000,64.809998,43.049999,31.090000,0.900000,27.930000,5.080000,-0.990000,262.140015,82.559998,94395.218750,41.57,126.06,66.537498,PM2.5,33465
45.169998,61.320000,39.700001,27.230000,0.820000,30.879999,6.430000,-1.570000,261.130005,86.449997,92776.593750,41.55,126.24,62.712498,PM2.5,33466
40.049999,51.950001,31.620001,23.150000,0.700000,33.090000,5.620000,-1.090000,261.000000,86.239998,92558.718750,41.52,126.41,56.312500,PM2.5,33467
25.510000,35.520000,21.030001,24.379999,0.670000,33.709999,6.750000,-2.700000,263.149994,74.440002,95308.226562,41.81,125.39,36.442856,PM2.5,33675
27.200001,37.009998,21.770000,23.780001,0.690000,33.759998,6.580000,-2.650000,262.920013,75.800003,95081.687500,41.78,125.57,38.857143,PM2.5,33676
32.540001,43.660000,27.219999,26.379999,0.770000,31.570000,5.900000,-2.380000,263.209991,75.110001,95497.953125,41.76,125.74,46.485714,PM2.5,33677
44.560001,59.369999,38.970001,31.850000,0.940000,27.420000,4.860000,-0.870000,263.149994,77.129997,96192.046875,41.73,125.92,61.950001,PM2.5,33678
44.320000,60.250000,38.639999,29.200001,0.900000,29.400000,5.130000,-0.210000,262.579987,80.980003,95426.703125,41.7,126.1,61.650002,PM2.5,33679
42.410000,58.099998,37.169998,26.070000,0.830000,31.770000,6.540000,-0.520000,261.429993,85.610001,93600.031250,41.68,126.27,59.262501,PM2.5,33680
39.029999,51.750000,32.669998,23.260000,0.750000,33.369999,6.700000,-0.550000,261.369995,84.940002,93193.226562,41.65,126.45,55.037498,PM2.5,33681
23.330000,28.230000,15.860000,13.330000,0.460000,40.619999,7.470000,2.670000,260.670013,86.320000,92577.648438,41.54,127.15,33.328571,PM2.5,33682
23.150000,28.180000,16.940001,12.970000,0.480000,41.310001,7.550000,2.370000,260.910004,84.129997,92704.382812,41.51,127.33,33.071426,PM2.5,33683
20.740000,24.040001,15.730000,11.830000,0.460000,42.360001,8.540000,1.210000,260.309998,86.070000,91638.281250,41.49,127.5,29.628571,PM2.5,33684
18.480000,20.350000,13.770000,10.730000,0.410000,43.849998,10.810000,0.140000,259.829987,85.059998,90622.742188,41.46,127.68,26.400000,PM2.5,33685
16.120001,17.270000,11.690000,9.810000,0.360000,44.849998,11.910000,-0.060000,260.579987,78.949997,91306.156250,41.43,127.85,23.028572,PM2.5,33686
23.740000,32.430000,19.150000,22.620001,0.620000,35.139999,7.510000,-2.680000,263.309998,73.209999,95471.937500,41.94,125.42,33.914284,PM2.5,33887
26.170000,35.349998,19.299999,22.570000,0.660000,34.560001,6.990000,-2.390000,263.059998,75.220001,95528.203125,41.91,125.6,37.385715,PM2.5,33888
29.590000,39.689999,23.260000,23.750000,0.710000,33.529999,6.780000,-2.320000,262.750000,77.050003,95083.648438,41.89,125.78,42.271427,PM2.5,33889
36.650002,48.990002,32.369999,26.690001,0.840000,31.320000,6.020000,-1.700000,262.950012,77.279999,95626.406250,41.86,125.96,52.062500,PM2.5,33890
40.259998,54.700001,38.099998,28.879999,0.900000,29.770000,5.600000,-0.660000,262.500000,80.889999,95378.726562,41.84,126.13,56.574997,PM2.5,33891
39.240002,53.849998,36.779999,25.690001,0.860000,32.060001,6.460000,-0.100000,261.700012,84.489998,94264.828125,41.81,126.31,55.300003,PM2.5,33892
37.529999,50.680000,33.930000,23.920000,0.800000,33.029999,6.910000,-0.370000,261.489990,84.949997,93851.312500,41.78,126.48,53.162498,PM2.5,33893
36.049999,47.459999,30.190001,22.430000,0.730000,33.529999,5.580000,0.280000,262.000000,82.739998,95011.539062,41.76,126.66,51.312500,PM2.5,33894
31.820000,40.470001,22.250000,18.930000,0.580000,35.849998,4.620000,2.440000,261.859985,85.160004,95700.976562,41.73,126.84,45.457142,PM2.5,33895
27.969999,35.139999,20.969999,15.900000,0.550000,38.820000,7.510000,1.580000,260.269989,89.180000,92578.796875,41.67,127.19,39.957142,PM2.5,33896
27.430000,33.869999,21.520000,15.200000,0.560000,39.490002,7.060000,1.450000,260.269989,87.400002,92719.742188,41.65,127.37,39.185715,PM2.5,33897
24.559999,28.900000,18.750000,13.730000,0.520000,40.700001,7.090000,0.630000,259.559998,88.300003,91610.468750,41.62,127.54,35.085712,PM2.5,33898
