PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.590000,69.650002,32.570000,29.090000,1.060000,30.610001,3.690000,0.650000,267.269989,80.459999,97633.726562,40.94,125.71,73.237503,PM2.5,32314
55.169998,68.720001,28.770000,26.799999,0.890000,28.510000,3.510000,1.840000,268.390015,79.910004,98667.320312,40.91,125.89,75.212494,PM2.5,32315
50.090000,67.470001,35.080002,30.510000,1.120000,33.709999,3.790000,0.470000,266.160004,83.230003,95810.781250,41.07,125.75,68.862503,PM2.5,32564
51.700001,67.540001,33.369999,29.320000,1.030000,32.770000,3.730000,0.910000,267.459991,81.470001,97377.210938,41.05,125.92,70.875000,PM2.5,32565
49.900002,67.790001,36.369999,31.510000,1.110000,35.790001,3.370000,0.520000,265.420013,86.209999,94792.546875,41.2,125.78,68.625000,PM2.5,32801
51.369999,68.110001,36.360001,30.860001,1.080000,35.980000,4.040000,0.440000,265.670013,86.870003,94539.101562,41.18,125.96,70.462502,PM2.5,32802
53.189999,68.830002,35.529999,30.170000,1.000000,32.549999,3.520000,1.300000,266.839996,85.040001,96300.156250,41.15,126.13,72.737495,PM2.5,32803
50.470001,70.610001,38.119999,33.520000,1.110000,34.380001,2.960000,0.250000,265.640015,83.330002,96770.453125,41.36,125.64,69.337502,PM2.5,33027
50.669998,69.040001,37.669998,32.830002,1.100000,37.189999,2.830000,0.700000,265.369995,87.459999,95614.210938,41.34,125.81,69.587494,PM2.5,33028
51.799999,69.110001,38.389999,32.270000,1.110000,38.439999,3.990000,0.760000,264.399994,91.510002,93165.781250,41.31,125.99,71.000000,PM2.5,33029
53.180000,69.739998,37.549999,31.559999,1.090000,37.660000,4.560000,1.280000,264.839996,89.949997,93236.546875,41.28,126.17,72.724998,PM2.5,33030
53.310001,67.730003,32.380001,28.840000,0.960000,33.570000,3.350000,2.320000,266.329987,86.620003,95774.671875,41.26,126.34,72.887505,PM2.5,33031
47.680000,68.949997,40.049999,34.029999,1.110000,31.639999,4.570000,0.060000,264.149994,85.930000,95470.617188,41.52,125.5,65.849998,PM2.5,33246
49.959999,71.360001,39.430000,34.930000,1.120000,33.759998,3.830000,0.450000,264.630005,85.949997,96120.976562,41.49,125.67,68.699997,PM2.5,33247
51.730000,71.500000,41.490002,35.189999,1.120000,35.880001,3.140000,1.230000,264.799988,88.150002,95620.117188,41.47,125.85,70.912498,PM2.5,33248
52.209999,70.349998,41.029999,34.369999,1.120000,38.200001,3.840000,1.720000,263.910004,92.029999,93118.398438,41.44,126.03,71.512497,PM2.5,33249
53.209999,70.320000,39.770000,33.259998,1.140000,39.709999,5.020000,1.880000,263.589996,92.540001,91684.023438,41.41,126.2,72.762497,PM2.5,33250
53.060001,67.739998,35.849998,30.860001,1.040000,36.230000,4.420000,2.300000,265.049988,87.930000,93591.007812,41.39,126.38,72.575005,PM2.5,33251
47.230000,69.690002,40.980000,34.169998,1.100000,31.469999,4.590000,0.790000,263.220001,87.410004,95037.921875,41.68,125.36,65.287498,PM2.5,33461
47.900002,69.690002,40.869999,34.529999,1.110000,31.940001,4.840000,0.930000,263.329987,87.980003,94590.226562,41.65,125.53,66.125000,PM2.5,33462
50.529999,72.720001,44.389999,36.570000,1.160000,31.100000,4.490000,1.140000,263.970001,86.349998,95319.476562,41.63,125.71,69.412498,PM2.5,33463
54.349998,76.029999,51.259998,38.279999,1.210000,30.360001,3.810000,2.170000,264.279999,87.849998,95141.281250,41.6,125.88,74.187500,PM2.5,33464
54.470001,74.129997,49.139999,37.320000,1.190000,35.230000,4.060000,2.710000,263.910004,90.800003,93592.203125,41.57,126.06,74.337502,PM2.5,33465
54.490002,72.139999,46.849998,36.049999,1.190000,38.169998,4.960000,2.660000,263.540009,91.860001,92013.671875,41.55,126.24,74.362503,PM2.5,33466
54.310001,69.459999,41.310001,33.320000,1.120000,36.169998,5.250000,2.850000,263.910004,90.540001,91796.062500,41.52,126.41,74.137505,PM2.5,33467
47.450001,69.529999,37.509998,32.869999,1.090000,31.240000,5.170000,1.760000,262.649994,88.099998,94485.250000,41.81,125.39,65.562500,PM2.5,33675
47.790001,68.910004,38.240002,33.130001,1.100000,32.150002,5.250000,2.040000,262.940002,88.589996,94263.406250,41.78,125.57,65.987503,PM2.5,33676
50.020000,71.589996,42.930000,35.549999,1.150000,30.719999,4.980000,1.750000,263.619995,86.550003,94679.460938,41.76,125.74,68.775002,PM2.5,33677
54.830002,76.830002,49.560001,38.349998,1.230000,28.660000,4.310000,2.450000,264.100006,86.809998,95359.351562,41.73,125.92,74.787506,PM2.5,33678
54.450001,74.059998,47.980000,37.130001,1.200000,34.180000,4.260000,2.980000,264.089996,89.300003,94606.343750,41.7,126.1,74.312500,PM2.5,33679
54.430000,72.000000,46.240002,35.990002,1.190000,37.759998,5.170000,3.060000,263.619995,91.360001,92820.031250,41.68,126.27,74.287498,PM2.5,33680
53.990002,69.250000,42.189999,33.880001,1.160000,37.549999,5.730000,2.980000,264.149994,88.529999,92422.023438,41.65,126.45,73.737503,PM2.5,33681
49.150002,57.380001,26.290001,23.610001,0.800000,33.759998,5.440000,3.500000,264.869995,88.570000,91845.726562,41.54,127.15,67.687500,PM2.5,33682
47.689999,55.919998,25.320000,22.410000,0.780000,35.570000,4.490000,2.590000,265.179993,86.690002,91983.156250,41.51,127.33,65.862495,PM2.5,33683
45.980000,53.459999,22.219999,20.450001,0.700000,34.889999,4.440000,2.060000,264.779999,86.519997,90959.257812,41.49,127.5,63.724998,PM2.5,33684
44.389999,50.830002,19.770000,18.910000,0.650000,34.880001,5.760000,1.720000,264.600006,84.639999,90013.906250,41.46,127.68,61.737499,PM2.5,33685
43.320000,48.900002,17.830000,17.660000,0.600000,34.130001,5.750000,0.030000,265.190002,82.070000,90734.656250,41.43,127.85,60.400002,PM2.5,33686
47.250000,68.029999,36.070000,31.150000,1.070000,30.250000,5.410000,2.100000,263.070007,85.000000,94649.273438,41.94,125.42,65.312500,PM2.5,33887
48.290001,68.879997,35.590000,31.500000,1.090000,31.620001,5.080000,2.480000,263.010010,87.750000,94705.882812,41.91,125.6,66.612503,PM2.5,33888
49.860001,70.349998,39.540001,33.150002,1.130000,31.250000,5.080000,2.250000,263.109985,88.660004,94272.296875,41.89,125.78,68.574997,PM2.5,33889
52.630001,72.589996,44.709999,35.160000,1.180000,30.170000,4.590000,2.080000,263.640015,87.930000,94814.156250,41.86,125.96,72.037498,PM2.5,33890
53.799999,72.650002,46.639999,36.000000,1.190000,31.860001,4.380000,2.460000,263.670013,89.910004,94568.710938,41.84,126.13,73.500000,PM2.5,33891
54.049999,71.150002,44.990002,35.060001,1.190000,36.380001,5.070000,2.990000,263.500000,91.190002,93475.906250,41.81,126.31,73.812500,PM2.5,33892
53.990002,69.620003,42.720001,33.970001,1.170000,37.470001,5.650000,2.500000,263.970001,89.830002,93078.187500,41.78,126.48,73.737503,PM2.5,33893
53.169998,67.029999,39.299999,32.020000,1.130000,37.889999,5.230000,2.200000,265.100006,86.300003,94210.343750,41.76,126.66,72.712494,PM2.5,33894
52.770000,65.070000,32.849998,29.040001,1.030000,36.230000,4.460000,3.080000,265.470001,87.750000,94876.843750,41.73,126.84,72.212502,PM2.5,33895
50.330002,59.939999,29.209999,25.170000,0.910000,36.759998,4.540000,2.700000,264.459991,91.129997,91862.968750,41.67,127.19,69.162506,PM2.5,33896
49.250000,58.660000,27.320000,23.660000,0.860000,37.099998,3.680000,2.300000,264.640015,90.489998,92009.359375,41.65,127.37,67.812500,PM2.5,33897
47.110001,55.700001,22.690001,21.440001,0.770000,35.980000,3.320000,1.800000,264.200012,91.010002,90931.703125,41.62,127.54,65.137497,PM2.5,33898
45.110001,52.950001,19.629999,19.670000,0.690000,35.720001,5.000000,0.950000,262.980011,91.480003,88306.906250,41.59,127.72,62.637501,PM2.5,33899
43.959999,50.599998,18.129999,18.320000,0.640000,34.930000,6.790000,0.470000,262.850006,89.349998,87405.640625,41.56,127.89,61.199997,PM2.5,33900
43.849998,49.720001,17.110001,17.780001,0.600000,33.470001,5.350000,0.520000,264.070007,85.139999,89112.476562,41.53,128.07,61.062500,PM2.5,33901
49.310001,70.529999,33.770000,30.770000,1.100000,28.730000,5.870000,2.280000,263.079987,86.739998,95263.968750,42.07,125.46,67.887505,PM2.5,34095
49.360001,69.110001,34.930000,30.549999,1.100000,30.360001,5.350000,2.410000,262.980011,88.120003,94826.757812,42.05,125.64,67.949997,PM2.5,34096
50.369999,69.800003,37.529999,31.510000,1.130000,31.030001,4.800000,2.750000,263.149994,88.660004,94620.273438,42.02,125.81,69.212502,PM2.5,34097
52.029999,70.769997,41.750000,32.790001,1.160000,30.830000,4.410000,2.410000,262.880005,90.709999,93892.507812,41.99,125.99,71.287498,PM2.5,34098
53.040001,70.860001,43.939999,33.580002,1.180000,31.700001,4.740000,2.310000,262.609985,91.239998,92933.992188,41.97,126.17,72.550003,PM2.5,34099
