PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.599998,64.470001,23.320000,19.600000,1.630000,42.680000,-1.830000,-2.030000,271.959991,72.650002,98536.882812,40.94,125.71,70.750000,PM2.5,32314
44.230000,55.520000,21.010000,16.209999,1.330000,46.110001,-1.330000,-1.640000,272.149994,67.449997,99566.976562,40.91,125.89,61.537498,PM2.5,32315
57.799999,72.839996,29.520000,21.469999,1.800000,40.980000,-1.680000,-1.450000,271.570007,76.000000,96744.523438,41.07,125.75,78.500000,PM2.5,32564
51.419998,65.349998,28.309999,18.820000,1.720000,44.160000,-1.850000,-2.210000,271.769989,71.949997,98302.648438,41.05,125.92,70.524994,PM2.5,32565
64.709999,82.430000,35.759998,25.270000,1.880000,38.380001,-0.950000,-0.720000,271.140015,79.290001,95745.273438,41.2,125.78,87.137497,PM2.5,32801
56.639999,72.839996,33.020000,20.889999,1.850000,42.200001,-1.190000,-1.550000,271.320007,75.279999,95502.882812,41.18,125.96,77.050003,PM2.5,32802
49.669998,64.290001,28.780001,19.120001,1.740000,44.509998,-1.740000,-3.000000,271.239990,70.709999,97245.453125,41.15,126.13,68.337494,PM2.5,32803
90.870003,116.480003,55.240002,42.410000,2.310000,28.020000,0.020000,-1.580000,269.619995,90.129997,97716.726562,41.36,125.64,119.837502,PM2.5,33027
76.419998,98.510002,44.880001,31.809999,2.080000,34.669998,-0.730000,-0.320000,270.970001,81.440002,96560.578125,41.34,125.81,101.774994,PM2.5,33028
64.269997,82.919998,34.889999,22.200001,1.930000,40.509998,-1.110000,-0.840000,271.019989,77.360001,94150.812500,41.31,125.99,86.587494,PM2.5,33029
53.830002,70.669998,29.730000,19.250000,1.920000,43.770000,-0.740000,-2.210000,270.540009,72.559998,94232.593750,41.28,126.17,73.537506,PM2.5,33030
40.869999,52.520000,17.780001,13.480000,1.630000,48.009998,-1.370000,-3.260000,270.390015,70.779999,96743.226562,41.26,126.34,57.337498,PM2.5,33031
100.089996,127.349998,54.360001,44.630001,2.450000,25.040001,-0.370000,-1.230000,269.739990,90.629997,96435.617188,41.52,125.5,131.362488,PM2.5,33246
98.160004,127.730003,69.989998,51.439999,2.500000,21.639999,-0.590000,-2.060000,269.679993,89.040001,97077.398438,41.49,125.67,128.950012,PM2.5,33247
83.419998,109.470001,59.299999,41.570000,2.250000,28.170000,-1.140000,-0.620000,270.950012,80.610001,96570.953125,41.47,125.85,110.524994,PM2.5,33248
63.330002,81.160004,30.900000,19.990000,1.800000,41.470001,-1.350000,-0.130000,270.859985,77.720001,94109.656250,41.44,126.03,85.412506,PM2.5,33249
52.990002,68.620003,24.770000,15.890000,1.730000,44.910000,-0.890000,-0.810000,269.869995,75.019997,92714.007812,41.41,126.2,72.487503,PM2.5,33250
44.029999,56.310001,19.520000,14.160000,1.690000,46.189999,-0.720000,-2.920000,269.779999,72.639999,94598.703125,41.39,126.38,61.287498,PM2.5,33251
98.820000,123.879997,41.040001,38.939999,2.280000,26.920000,-1.050000,-0.630000,269.440002,93.610001,96013.968750,41.68,125.36,129.774994,PM2.5,33461
101.540001,129.559998,57.500000,45.889999,2.450000,23.639999,-0.790000,-0.920000,269.739990,90.519997,95577.820312,41.65,125.53,133.175003,PM2.5,33462
106.470001,140.589996,88.230003,60.950001,2.740000,14.220000,-0.930000,-1.930000,269.369995,89.529999,96300.179688,41.63,125.71,139.337494,PM2.5,33463
94.250000,127.330002,83.250000,55.430000,2.560000,18.309999,-1.380000,-1.000000,270.040009,82.820000,96117.250000,41.6,125.88,124.062500,PM2.5,33464
68.099998,88.760002,37.959999,25.100000,1.850000,37.209999,-1.700000,0.400000,270.660004,77.489998,94589.828125,41.57,126.06,91.375000,PM2.5,33465
59.330002,77.160004,27.360001,17.040001,1.720000,42.480000,-1.640000,0.180000,269.829987,75.699997,93047.023438,41.55,126.24,80.412506,PM2.5,33466
51.209999,64.980003,21.940001,14.860000,1.640000,44.259998,-0.670000,-1.310000,269.109985,75.489998,92844.187500,41.52,126.41,70.262497,PM2.5,33467
99.360001,124.129997,41.040001,38.619999,2.230000,26.770000,-0.720000,-0.180000,268.799988,95.959999,95487.046875,41.81,125.39,130.449997,PM2.5,33675
101.629997,129.059998,55.860001,44.360001,2.380000,23.770000,-0.850000,-0.190000,269.250000,93.190002,95270.531250,41.78,125.57,133.287491,PM2.5,33676
109.169998,144.029999,90.610001,61.490002,2.740000,13.150000,-0.900000,-1.180000,268.950012,92.320000,95687.773438,41.76,125.74,142.712494,PM2.5,33677
97.169998,130.919998,83.309998,57.330002,2.510000,16.340000,-1.160000,-1.080000,268.730011,89.349998,96359.117188,41.73,125.92,127.712494,PM2.5,33678
69.820000,90.360001,38.419998,27.600000,1.760000,34.919998,-1.920000,0.350000,270.070007,80.199997,95605.492188,41.7,126.1,93.525002,PM2.5,33679
64.160004,83.220001,31.160000,20.719999,1.680000,39.290001,-2.170000,0.680000,269.660004,78.800003,93853.523438,41.68,126.27,86.450005,PM2.5,33680
57.740002,73.459999,27.209999,18.690001,1.630000,41.470001,-0.830000,0.060000,268.480011,81.239998,93484.476562,41.65,126.45,78.425003,PM2.5,33681
32.650002,41.580002,13.020000,11.700000,1.440000,52.439999,-0.200000,1.270000,268.549988,68.370003,92910.992188,41.54,127.15,46.642860,PM2.5,33682
31.730000,41.230000,14.180000,12.380000,1.630000,52.689999,-0.420000,1.550000,268.820007,65.760002,93037.507812,41.51,127.33,45.328571,PM2.5,33683
27.809999,35.369999,12.570000,11.480000,1.520000,53.520000,-1.970000,3.300000,268.769989,62.680000,92025.593750,41.49,127.5,39.728569,PM2.5,33684
26.110001,31.879999,10.640000,10.190000,1.240000,54.590000,-2.350000,1.760000,268.390015,61.020000,91113.156250,41.46,127.68,37.299999,PM2.5,33685
27.570000,32.310001,10.380000,9.800000,0.940000,55.930000,-1.370000,-0.700000,268.329987,62.340000,91852.562500,41.43,127.85,39.385715,PM2.5,33686
99.400002,123.169998,38.709999,37.750000,2.140000,26.180000,-0.250000,0.750000,268.700012,96.830002,95668.523438,41.94,125.42,130.500000,PM2.5,33887
102.949997,129.630005,54.029999,45.020000,2.310000,22.459999,-1.180000,0.460000,268.630005,95.529999,95722.226562,41.91,125.6,134.937500,PM2.5,33888
101.480003,130.630005,71.480003,55.410000,2.370000,16.040001,-1.750000,-0.210000,268.799988,94.250000,95298.109375,41.89,125.78,133.100006,PM2.5,33889
87.290001,114.150002,67.250000,51.520000,2.090000,19.719999,-2.320000,-0.880000,268.660004,92.040001,95835.406250,41.86,125.96,115.362503,PM2.5,33890
76.099998,100.160004,56.939999,43.439999,1.870000,25.740000,-2.930000,-0.500000,268.739990,88.010002,95590.078125,41.84,126.13,101.375000,PM2.5,33891
69.160004,89.930000,40.480000,29.549999,1.720000,34.360001,-2.700000,0.250000,268.350006,87.050003,94520.617188,41.81,126.31,92.700005,PM2.5,33892
65.449997,84.519997,41.020000,30.860001,1.740000,35.049999,-1.500000,0.210000,267.649994,88.190002,94143.476562,41.78,126.48,88.062500,PM2.5,33893
55.070000,70.169998,34.910000,26.950001,1.650000,39.549999,-0.460000,-1.220000,267.209991,88.160004,95277.218750,41.76,126.66,75.087502,PM2.5,33894
42.450001,53.310001,19.170000,16.200001,1.490000,47.689999,-0.900000,0.220000,267.579987,81.029999,95937.710938,41.73,126.84,59.312500,PM2.5,33895
36.380001,46.500000,13.780000,12.370000,1.530000,51.770000,-2.760000,0.850000,267.989990,71.099998,92930.968750,41.67,127.19,51.725002,PM2.5,33896
34.299999,43.860001,13.750000,12.230000,1.600000,52.740002,-2.820000,1.040000,268.140015,69.110001,93076.062500,41.65,127.37,49.000000,PM2.5,33897
30.200001,37.410000,12.020000,11.210000,1.450000,53.820000,-3.780000,2.190000,269.070007,62.400002,91995.156250,41.62,127.54,43.142857,PM2.5,33898
28.090000,33.200001,10.040000,9.430000,1.120000,55.060001,-3.390000,0.490000,268.470001,61.139999,89408.500000,41.59,127.72,40.128571,PM2.5,33899
27.170000,31.000000,9.230000,8.440000,0.890000,56.349998,-1.670000,-0.990000,267.809998,64.199997,88545.640625,41.56,127.89,38.814285,PM2.5,33900
