PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.490002,69.139999,72.419998,37.320000,2.080000,37.099998,-1.870000,2.240000,270.489990,54.259998,98299.156250,40.94,125.71,80.612503,PM2.5,32314
53.900002,65.080002,61.610001,30.690001,1.540000,41.340000,-0.620000,0.950000,271.279999,51.020000,99322.468750,40.91,125.89,73.625000,PM2.5,32315
71.820000,85.769997,92.309998,43.040001,2.310000,34.209999,-2.910000,3.010000,269.750000,54.669998,96505.421875,41.07,125.75,96.025002,PM2.5,32564
84.900002,107.269997,111.949997,46.509998,2.200000,34.250000,-1.690000,-1.490000,270.230011,52.130001,98078.687500,41.05,125.92,112.375000,PM2.5,32565
77.669998,94.970001,99.680000,44.279999,2.260000,33.049999,-3.690000,5.760000,269.880005,53.180000,95481.617188,41.2,125.78,103.337494,PM2.5,32801
105.019997,136.250000,144.210007,55.700001,2.520000,28.980000,-2.740000,1.510000,269.279999,52.959999,95276.179688,41.18,125.96,137.524994,PM2.5,32802
110.320000,145.830002,158.020004,60.330002,2.440000,28.260000,-1.740000,-1.040000,269.779999,50.799999,97036.007812,41.15,126.13,144.149994,PM2.5,32803
71.910004,86.620003,78.839996,41.680000,2.160000,34.320000,-1.710000,6.530000,269.820007,58.060001,97418.757812,41.36,125.64,96.137505,PM2.5,33027
84.220001,103.470001,100.809998,45.500000,2.230000,31.660000,-3.410000,7.040000,270.660004,52.040001,96273.578125,41.34,125.81,111.525002,PM2.5,33028
109.089996,142.389999,142.610001,57.029999,2.500000,26.850000,-3.400000,5.510000,269.299988,52.889999,93900.320312,41.31,125.99,142.612488,PM2.5,33029
134.279999,180.100006,185.770004,71.750000,2.900000,22.959999,-1.360000,2.580000,268.549988,53.270000,94015.406250,41.28,126.17,177.542862,PM2.5,33030
78.629997,105.309998,73.620003,38.560001,2.000000,38.630001,-0.590000,0.990000,268.950012,52.299999,96539.812500,41.26,126.34,104.537498,PM2.5,33031
74.080002,88.209999,83.839996,45.700001,2.210000,31.870001,-2.000000,6.330000,267.679993,70.349998,96124.562500,41.52,125.5,98.850006,PM2.5,33246
81.610001,100.260002,87.309998,46.320000,2.230000,31.340000,-1.030000,6.050000,268.760010,63.509998,96785.296875,41.49,125.67,108.262497,PM2.5,33247
91.860001,113.320000,111.400002,49.610001,2.260000,28.980000,-2.070000,6.990000,270.429993,53.950001,96284.398438,41.47,125.85,121.074997,PM2.5,33248
104.809998,133.059998,129.259995,54.470001,2.330000,26.990000,-2.750000,7.750000,269.739990,52.900002,93836.476562,41.44,126.03,137.262497,PM2.5,33249
129.789993,175.779999,165.639999,69.190002,2.750000,22.480000,-1.510000,6.300000,268.160004,54.340000,92470.093750,41.41,126.2,171.128555,PM2.5,33250
90.820000,121.510002,89.150002,44.650002,2.230000,35.279999,-0.100000,2.940000,267.869995,54.119999,94386.179688,41.39,126.38,119.775002,PM2.5,33251
68.269997,80.500000,69.440002,43.410000,2.030000,32.459999,-3.390000,7.540000,267.980011,72.550003,95661.343750,41.68,125.36,91.587494,PM2.5,33461
77.860001,92.739998,82.360001,46.340000,2.150000,31.100000,-1.980000,7.240000,267.529999,69.669998,95253.546875,41.65,125.53,103.574997,PM2.5,33462
91.989998,113.519997,121.099998,57.619999,2.360000,24.900000,-0.660000,6.290000,268.119995,66.230003,95995.117188,41.63,125.71,121.237495,PM2.5,33463
103.910004,130.550003,156.919998,63.209999,2.440000,21.219999,-0.910000,7.250000,269.920013,56.380001,95815.859375,41.6,125.88,136.137512,PM2.5,33464
106.099998,132.039993,129.089996,55.410000,2.270000,25.490000,-1.660000,8.290000,270.040009,53.560001,94298.500000,41.57,126.06,138.875000,PM2.5,33465
120.080002,154.210007,144.630005,62.849998,2.470000,23.680000,-1.550000,8.250000,268.809998,53.820000,92777.093750,41.55,126.24,157.257141,PM2.5,33466
93.959999,123.400002,93.290001,46.160000,2.210000,34.250000,0.000000,6.640000,267.940002,53.330002,92598.210938,41.52,126.41,123.699997,PM2.5,33467
71.400002,84.459999,67.349998,43.919998,2.010000,32.110001,-2.360000,8.630000,267.720001,72.529999,95116.460938,41.81,125.39,95.500000,PM2.5,33675
80.290001,94.680000,82.599998,47.040001,2.100000,30.540001,-1.810000,8.620000,268.019989,67.910004,94918.750000,41.78,125.57,106.612503,PM2.5,33676
99.930000,124.410004,151.970001,66.180000,2.440000,20.420000,-0.510000,6.850000,267.799988,67.730003,95364.570312,41.76,125.74,131.162506,PM2.5,33677
120.309998,155.729996,205.149994,79.419998,2.750000,12.050000,0.050000,6.660000,269.059998,60.599998,96043.953125,41.73,125.92,157.585709,PM2.5,33678
107.860001,132.139999,126.040001,54.830002,2.230000,24.900000,-0.600000,7.260000,270.230011,54.599998,95305.203125,41.7,126.1,141.074997,PM2.5,33679
115.940002,143.589996,134.679993,59.029999,2.340000,24.559999,-0.790000,8.240000,269.470001,53.869999,93570.406250,41.68,126.27,151.342865,PM2.5,33680
98.459999,124.279999,97.570000,47.990002,2.210000,32.639999,-0.060000,7.970000,268.549988,54.049999,93208.937500,41.65,126.45,129.324997,PM2.5,33681
43.840000,56.240002,42.790001,26.000000,1.660000,45.049999,0.800000,4.640000,269.429993,48.320000,92703.789062,41.54,127.15,61.049999,PM2.5,33682
50.610001,66.309998,51.119999,30.209999,1.950000,44.740002,-1.170000,3.850000,269.440002,48.939999,92846.140625,41.51,127.33,69.512497,PM2.5,33683
44.820000,56.660000,48.290001,26.520000,1.760000,49.130001,-3.200000,5.470000,268.200012,50.680000,91859.656250,41.49,127.5,62.275002,PM2.5,33684
39.919998,48.599998,43.599998,23.760000,1.540000,51.070000,-3.730000,2.410000,266.640015,54.439999,90971.539062,41.46,127.68,56.149998,PM2.5,33685
38.180000,44.310001,39.150002,21.870001,1.350000,50.029999,-2.930000,-2.050000,265.859985,57.900002,91728.070312,41.43,127.85,53.974998,PM2.5,33686
71.940002,82.750000,68.199997,43.029999,1.920000,32.849998,-1.370000,9.520000,268.170013,71.839996,95274.132812,41.94,125.42,96.175003,PM2.5,33887
83.860001,99.279999,87.199997,49.230000,2.100000,29.420000,-2.070000,9.260000,268.149994,68.220001,95349.476562,41.91,125.6,111.074997,PM2.5,33888
100.790001,122.970001,160.229996,66.949997,2.400000,20.150000,-1.720000,7.680000,267.660004,68.120003,94956.593750,41.89,125.78,132.237503,PM2.5,33889
118.580002,150.039993,213.529999,78.389999,2.650000,12.830000,-0.920000,5.900000,268.019989,65.139999,95524.453125,41.86,125.96,155.114288,PM2.5,33890
112.449997,139.350006,155.470001,63.480000,2.300000,19.780001,-0.920000,5.630000,268.989990,59.950001,95294.726562,41.84,126.13,146.812500,PM2.5,33891
114.169998,139.830002,128.830002,56.730000,2.260000,24.830000,-1.180000,6.740000,268.859985,58.099998,94234.687500,41.81,126.31,148.962494,PM2.5,33892
105.290001,131.240005,105.330002,51.900002,2.220000,29.190001,-1.140000,6.250000,267.529999,60.529999,93876.117188,41.78,126.48,137.862503,PM2.5,33893
94.300003,123.309998,110.669998,52.419998,2.290000,31.120001,-0.320000,3.070000,266.519989,61.950001,95032.890625,41.76,126.66,124.125000,PM2.5,33894
64.180000,84.730003,68.610001,37.060001,2.150000,39.439999,0.040000,3.350000,267.570007,54.950001,95699.093750,41.73,126.84,86.474998,PM2.5,33895
57.209999,74.580002,57.020000,33.830002,2.110000,41.320000,-2.930000,3.340000,267.519989,55.000000,92732.312500,41.67,127.19,77.762497,PM2.5,33896
59.299999,77.260002,58.820000,35.080002,2.190000,42.750000,-4.580000,3.610000,267.769989,53.720001,92888.273438,41.65,127.37,80.375000,PM2.5,33897
50.680000,64.320000,51.599998,30.650000,1.920000,46.849998,-5.800000,4.280000,267.700012,51.290001,91830.656250,41.62,127.54,69.599998,PM2.5,33898
43.509998,52.389999,44.200001,25.750000,1.590000,48.700001,-4.670000,1.600000,266.239990,54.020000,89265.539062,41.59,127.72,60.637497,PM2.5,33899
37.360001,42.240002,37.889999,21.150000,1.320000,49.799999,-2.580000,-0.490000,265.220001,58.340000,88414.187500,41.56,127.89,52.950001,PM2.5,33900
30.660000,33.490002,29.389999,17.850000,1.110000,51.660000,-1.630000,-1.750000,265.059998,61.290001,90134.031250,41.53,128.07,43.799999,PM2.5,33901
74.000000,84.559998,67.309998,42.680000,1.900000,33.160000,-2.280000,10.080000,268.369995,71.750000,95863.109375,42.07,125.46,98.750000,PM2.5,34095
83.320000,95.080002,94.580002,48.930000,2.030000,30.240000,-1.960000,9.290000,268.149994,69.320000,95469.132812,42.05,125.64,110.400002,PM2.5,34096
96.489998,114.639999,155.149994,64.000000,2.260000,22.620001,-2.370000,8.810000,268.109985,66.720001,95284.929688,42.02,125.81,126.862495,PM2.5,34097
110.309998,136.500000,197.289993,73.230003,2.430000,16.450001,-2.630000,7.320000,267.649994,65.699997,94603.203125,41.99,125.99,144.137497,PM2.5,34098
109.209999,135.130005,160.800003,64.930000,2.230000,19.290001,-1.880000,5.930000,267.299988,66.300003,93696.781250,41.97,126.17,142.762497,PM2.5,34099
112.800003,138.619995,131.229996,58.279999,2.240000,23.910000,-1.760000,5.320000,267.149994,65.709999,94059.078125,41.94,126.34,147.250000,PM2.5,34100
114.720001,147.380005,130.050003,63.139999,2.370000,22.930000,-2.470000,5.350000,266.940002,61.930000,93894.406250,41.91,126.52,149.649994,PM2.5,34101
113.410004,151.990005,148.270004,67.970001,2.610000,23.070000,-1.800000,3.530000,266.140015,60.720001,93545.593750,41.89,126.7,148.012512,PM2.5,34102
89.639999,120.209999,108.889999,52.549999,2.590000,31.280001,-1.290000,1.550000,265.929993,60.080002,94910.726562,41.86,126.87,118.300003,PM2.5,34103
66.930000,88.260002,70.099998,40.560001,2.340000,37.250000,-3.230000,4.410000,267.820007,54.070000,94468.398438,41.83,127.05,89.912498,PM2.5,34104
59.080002,77.150002,57.930000,35.580002,2.120000,40.860001,-4.600000,4.800000,267.179993,55.480000,92361.937500,41.8,127.23,80.100006,PM2.5,34105
54.840000,70.730003,51.590000,32.779999,1.990000,44.259998,-4.640000,5.400000,267.079987,54.560001,91732.960938,41.78,127.4,74.800003,PM2.5,34106
45.410000,56.560001,44.790001,27.730000,1.720000,47.880001,-4.580000,6.310000,267.679993,50.150002,90763.343750,41.75,127.58,63.012501,PM2.5,34107
37.980000,44.570000,37.610001,22.469999,1.410000,49.759998,-2.870000,5.530000,265.989990,54.020000,87464.343750,41.72,127.75,53.724998,PM2.5,34108
32.860001,36.160000,32.459999,18.440001,1.170000,51.820000,-0.640000,3.330000,264.070007,61.740002,85707.203125,41.69,127.93,46.942860,PM2.5,34109
26.540001,28.600000,23.040001,15.090000,0.930000,54.509998,0.080000,0.650000,263.750000,64.559998,87775.921875,41.66,128.11,37.914288,PM2.5,34110
65.809998,73.910004,50.220001,35.730000,1.700000,35.779999,-1.820000,10.440000,270.079987,69.349998,97336.390625,42.23,125.32,88.512497,PM2.5,34296
71.480003,77.750000,66.459999,39.910000,1.790000,35.330002,-2.210000,10.580000,269.059998,69.739998,96347.843750,42.2,125.49,95.600006,PM2.5,34297
79.919998,88.080002,93.040001,47.259998,1.930000,32.180000,-1.470000,10.160000,268.540009,68.559998,95628.062500,42.18,125.67,106.149994,PM2.5,34298
91.779999,107.500000,140.800003,61.490002,2.150000,25.459999,-1.780000,10.050000,268.529999,65.419998,95805.343750,42.15,125.85,120.974998,PM2.5,34299
96.870003,114.330002,165.779999,65.129997,2.140000,22.740000,-2.450000,9.880000,268.799988,62.389999,95013.156250,42.13,126.03,127.337502,PM2.5,34300
96.959999,115.790001,138.509995,58.759998,2.010000,24.059999,-2.560000,8.590000,267.619995,65.510002,93430.796875,42.1,126.2,127.449997,PM2.5,34301
105.239998,127.820000,128.179993,57.330002,2.150000,24.969999,-2.200000,6.130000,266.119995,69.059998,92920.359375,42.07,126.38,137.800003,PM2.5,34302
117.510002,151.750000,147.910004,69.400002,2.490000,20.430000,-2.130000,5.980000,265.980011,64.989998,93325.187500,42.05,126.56,153.585724,PM2.5,34303
113.250000,154.570007,181.970001,75.639999,2.690000,20.230000,-2.120000,6.160000,266.089996,60.070000,92769.843750,42.02,126.73,147.812500,PM2.5,34304
98.519997,135.550003,155.619995,65.309998,2.790000,25.740000,-1.760000,4.170000,265.410004,60.830002,92887.648438,41.99,126.91,129.399994,PM2.5,34305
69.830002,92.129997,74.010002,42.759998,2.360000,36.540001,-2.410000,5.980000,266.950012,56.509998,93251.343750,41.96,127.09,93.537506,PM2.5,34306
57.660000,74.290001,57.880001,35.980000,2.070000,41.340000,-3.010000,7.200000,267.390015,53.759998,91899.843750,41.94,127.26,78.324997,PM2.5,34307
48.700001,62.000000,46.299999,30.240000,1.820000,46.160000,-2.750000,7.690000,267.140015,53.630001,91263.507812,41.91,127.44,67.125000,PM2.5,34308
39.410000,47.439999,38.639999,24.330000,1.540000,49.619999,-2.900000,7.950000,268.260010,49.029999,91188.476562,41.88,127.62,55.512501,PM2.5,34309
31.820000,35.799999,30.600000,18.230000,1.220000,51.590000,-2.380000,7.110000,266.820007,52.369999,88229.046875,41.85,127.79,45.457142,PM2.5,34310
26.730000,28.670000,22.920000,14.500000,0.970000,52.810001,-0.030000,4.930000,263.959991,61.630001,84701.632812,41.82,127.97,38.185715,PM2.5,34311
67.320000,74.160004,47.400002,34.430000,1.660000,36.709999,-0.610000,9.750000,269.589996,71.680000,97272.078125,42.36,125.35,90.400002,PM2.5,34490
72.570000,77.870003,62.310001,39.259998,1.760000,35.770000,-1.000000,10.600000,269.839996,67.330002,97331.156250,42.34,125.53,96.962502,PM2.5,34491
77.410004,83.790001,84.110001,45.389999,1.860000,33.709999,-1.070000,11.100000,269.630005,65.129997,96831.718750,42.31,125.71,103.012505,PM2.5,34492
81.459999,89.080002,123.459999,55.509998,1.940000,30.129999,-0.840000,10.660000,269.510010,62.930000,96722.171875,42.28,125.88,108.074997,PM2.5,34493
86.099998,99.540001,134.130005,59.220001,1.970000,27.730000,-1.790000,10.830000,270.109985,58.980000,96800.718750,42.26,126.06,113.875000,PM2.5,34494
83.410004,97.739998,112.190002,52.820000,1.820000,29.340000,-3.260000,10.440000,269.149994,60.560001,95200.898438,42.23,126.24,110.512505,PM2.5,34495
84.510002,97.650002,105.570000,48.509998,1.830000,31.170000,-2.330000,8.540000,267.170013,65.730003,92687.703125,42.2,126.42,111.887505,PM2.5,34496
100.070000,123.019997,136.970001,64.160004,2.230000,24.730000,-0.680000,7.780000,265.859985,66.389999,92406.648438,42.18,126.59,131.337494,PM2.5,34497
98.389999,126.300003,191.889999,77.419998,2.490000,20.690001,-0.440000,8.500000,266.450012,59.930000,92587.250000,42.15,126.77,129.237503,PM2.5,34498
86.800003,116.430000,160.899994,66.349998,2.540000,26.639999,-0.460000,8.320000,266.410004,57.529999,92448.937500,42.12,126.95,114.750000,PM2.5,34499
66.300003,86.910004,69.989998,41.540001,2.220000,38.240002,-0.630000,8.590000,267.029999,55.770000,93061.531250,42.09,127.12,89.125000,PM2.5,34500
56.150002,72.099998,58.520000,35.740002,1.970000,42.430000,-1.210000,8.780000,268.329987,51.480000,92916.789062,42.07,127.3,76.437500,PM2.5,34501
45.599998,57.049999,46.169998,29.070000,1.680000,47.150002,-1.700000,8.730000,268.200012,51.020000,92401.742188,42.04,127.48,63.250000,PM2.5,34502
35.610001,41.959999,35.900002,22.049999,1.370000,50.750000,-2.460000,8.140000,268.690002,48.560001,91865.929688,42.01,127.66,50.762501,PM2.5,34503
