PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.419998,58.840000,32.650002,22.889999,1.480000,37.480000,-1.410000,-2.120000,266.420013,57.410000,99443.382812,40.94,125.71,61.774998,PM2.5,32314
35.700001,48.389999,28.660000,19.010000,1.150000,41.060001,-1.250000,-2.020000,266.649994,56.610001,100502.609375,40.91,125.89,50.875000,PM2.5,32315
52.090000,70.529999,40.619999,23.610001,1.510000,36.680000,-1.460000,-1.110000,266.079987,53.990002,97597.312500,41.07,125.75,71.362503,PM2.5,32564
48.580002,67.910004,43.500000,22.900000,1.460000,38.580002,-1.630000,-2.090000,266.369995,53.810001,99200.679688,41.05,125.92,66.975006,PM2.5,32565
58.410000,80.650002,45.990002,25.290001,1.560000,34.830002,-1.180000,0.180000,265.929993,52.680000,96566.257812,41.2,125.78,79.262497,PM2.5,32801
58.840000,84.660004,54.400002,26.730000,1.630000,35.419998,-1.360000,-1.090000,266.170013,46.610001,96319.132812,41.18,125.96,79.800003,PM2.5,32802
53.540001,77.629997,50.770000,26.240000,1.540000,37.820000,-1.590000,-2.830000,266.079987,50.910000,98109.976562,41.15,126.13,73.175003,PM2.5,32803
86.220001,113.300003,61.610001,35.570000,1.930000,27.290001,-0.090000,-0.640000,263.890015,70.599998,98592.640625,41.36,125.64,114.025002,PM2.5,33027
71.389999,99.440002,50.790001,28.170000,1.710000,32.410000,-0.970000,0.790000,265.779999,55.150002,97402.343750,41.34,125.81,95.487503,PM2.5,33028
69.629997,101.260002,57.799999,28.840000,1.760000,32.860001,-1.490000,0.260000,266.220001,42.369999,94927.539062,41.31,125.99,93.287498,PM2.5,33029
65.269997,96.290001,59.700001,29.250000,1.810000,34.880001,-0.840000,-1.510000,265.649994,43.060001,95012.976562,41.28,126.17,87.837494,PM2.5,33030
38.060001,54.209999,27.870001,16.700001,1.390000,45.639999,-1.120000,-2.820000,265.309998,51.070000,97592.492188,41.26,126.34,53.825001,PM2.5,33031
112.139999,142.729996,76.889999,45.369999,2.330000,18.799999,-0.820000,0.440000,263.989990,68.339996,97268.117188,41.52,125.5,146.425003,PM2.5,33246
100.809998,133.679993,85.040001,43.599998,2.210000,22.620001,-0.620000,-0.650000,263.730011,68.849998,97934.898438,41.49,125.67,132.262497,PM2.5,33247
84.599998,119.029999,70.779999,36.669998,1.910000,27.309999,-1.100000,0.760000,265.489990,55.759998,97413.617188,41.47,125.85,112.000000,PM2.5,33248
72.320000,104.089996,53.189999,28.420000,1.640000,32.169998,-1.300000,1.220000,266.019989,43.689999,94881.921875,41.44,126.03,96.650002,PM2.5,33249
69.309998,101.019997,56.900002,28.700001,1.730000,32.980000,-0.520000,0.520000,265.380005,40.060001,93451.000000,41.41,126.2,92.887497,PM2.5,33250
44.730000,62.900002,35.650002,19.730000,1.480000,41.279999,-0.290000,-1.680000,264.880005,48.970001,95387.523438,41.39,126.38,62.162498,PM2.5,33251
110.029999,137.029999,58.490002,41.830002,2.140000,19.790001,-1.230000,1.580000,264.100006,67.480003,96822.773438,41.68,125.36,143.787506,PM2.5,33461
116.860001,148.419998,82.250000,46.759998,2.370000,17.750000,-0.800000,1.230000,264.160004,63.959999,96379.710938,41.65,125.53,152.657150,PM2.5,33462
116.809998,156.869995,124.129997,55.189999,2.600000,15.600000,-0.550000,0.180000,263.549988,68.269997,97129.328125,41.63,125.71,152.585709,PM2.5,33463
107.559998,155.850006,130.369995,56.730000,2.450000,15.510000,-0.780000,0.930000,264.640015,59.779999,96941.906250,41.6,125.88,140.699997,PM2.5,33464
81.870003,118.930000,68.269997,34.840000,1.740000,27.889999,-0.960000,1.880000,265.679993,48.740002,95371.046875,41.57,126.06,108.587502,PM2.5,33465
77.400002,112.510002,58.240002,29.420000,1.670000,30.790001,-0.670000,1.730000,265.470001,42.169998,93787.546875,41.55,126.24,103.000000,PM2.5,33466
57.470001,79.839996,43.759998,22.450001,1.510000,36.820000,0.070000,0.580000,264.730011,45.320000,93580.773438,41.52,126.41,78.087502,PM2.5,33467
109.239998,134.539993,56.029999,40.680000,2.050000,20.719999,-0.100000,2.560000,263.809998,66.790001,96271.070312,41.81,125.39,142.800003,PM2.5,33675
118.769997,150.160004,84.029999,46.950001,2.340000,17.490000,-0.390000,2.590000,264.250000,62.509998,96052.703125,41.78,125.57,155.385712,PM2.5,33676
125.760002,169.369995,143.369995,60.930000,2.740000,11.890000,-0.400000,1.320000,263.429993,67.660004,96490.046875,41.76,125.74,165.371429,PM2.5,33677
126.070000,183.600006,163.389999,68.010002,2.700000,9.080000,-0.450000,0.910000,263.179993,68.449997,97185.656250,41.73,125.92,165.814285,PM2.5,33678
87.430000,126.029999,71.849998,38.459999,1.690000,25.059999,-0.810000,1.820000,264.940002,55.480000,96412.148438,41.7,126.1,115.537498,PM2.5,33679
82.180000,118.589996,60.500000,31.020000,1.610000,28.690001,-0.820000,2.260000,265.140015,48.740002,94611.390625,41.68,126.27,108.974998,PM2.5,33680
70.010002,97.720001,52.720001,26.270000,1.560000,32.259998,-0.200000,1.930000,264.059998,53.490002,94230.906250,41.65,126.45,93.762505,PM2.5,33681
18.260000,25.280001,16.480000,11.890000,1.080000,54.090000,-0.070000,1.900000,264.160004,46.180000,93654.710938,41.54,127.15,27.000002,CO,33682
18.430000,26.280001,17.900000,12.350000,1.250000,55.580002,-0.240000,1.800000,264.459991,41.529999,93786.718750,41.51,127.33,31.250000,CO,33683
14.810000,20.820000,15.940000,11.020000,1.110000,56.770000,-0.960000,3.180000,264.230011,40.070000,92750.671875,41.49,127.5,27.750000,CO,33684
14.680000,19.280001,14.640000,10.250000,0.910000,56.099998,-1.220000,1.770000,263.489990,42.090000,91814.796875,41.46,127.68,22.750000,CO,33685
16.719999,20.469999,14.870000,10.610000,0.720000,54.820000,-0.950000,-0.530000,262.880005,43.869999,92576.187500,41.43,127.85,23.885714,PM2.5,33686
106.830002,129.610001,54.200001,39.770000,1.940000,21.150000,0.560000,3.950000,264.220001,64.879997,96441.156250,41.94,125.42,139.787506,PM2.5,33887
117.099998,146.559998,82.510002,46.970001,2.230000,17.580000,-0.690000,3.750000,263.850006,66.010002,96505.101562,41.91,125.6,153.000000,PM2.5,33888
120.419998,160.479996,130.279999,60.970001,2.470000,11.460000,-1.400000,2.740000,263.450012,65.400002,96079.953125,41.89,125.78,157.742859,PM2.5,33889
116.379997,166.429993,146.149994,68.260002,2.360000,10.170000,-1.820000,1.190000,262.750000,69.769997,96643.906250,41.86,125.96,151.971420,PM2.5,33890
92.150002,133.809998,107.309998,53.980000,1.820000,16.070000,-2.050000,0.940000,263.260010,65.519997,96394.789062,41.84,126.13,121.437500,PM2.5,33891
81.690002,117.040001,68.750000,34.119999,1.570000,26.299999,-1.720000,1.670000,263.410004,62.580002,95294.343750,41.81,126.31,108.362503,PM2.5,33892
73.279999,103.610001,67.070000,31.250000,1.600000,29.049999,-1.180000,1.730000,262.429993,65.589996,94910.187500,41.78,126.48,97.849998,PM2.5,33893
47.480000,65.550003,56.049999,24.959999,1.370000,38.029999,-0.570000,-0.560000,261.070007,73.739998,96085.882812,41.76,126.66,65.599998,PM2.5,33894
30.530001,41.349998,27.610001,15.120000,1.230000,48.110001,-0.830000,0.580000,261.619995,67.580002,96768.320312,41.73,126.84,43.614288,PM2.5,33895
25.049999,34.590000,20.400000,13.880000,1.260000,52.509998,-2.660000,1.690000,262.690002,54.130001,93677.617188,41.67,127.19,35.785713,PM2.5,33896
23.260000,32.279999,19.610001,13.200000,1.240000,55.099998,-2.800000,1.310000,262.760010,49.130001,93829.406250,41.65,127.37,33.228573,PM2.5,33897
17.150000,23.240000,16.490000,11.380000,1.040000,57.720001,-3.080000,2.060000,263.760010,42.139999,92722.656250,41.62,127.54,26.000000,CO,33898
13.440000,16.830000,12.520000,8.880000,0.680000,60.610001,-1.210000,-0.000000,263.119995,40.730000,90068.687500,41.59,127.72,19.199999,PM2.5,33899
11.240000,13.010000,9.790000,7.300000,0.520000,61.360001,0.950000,-1.110000,262.579987,42.810001,89174.812500,41.56,127.89,16.057142,PM2.5,33900
14.410000,16.840000,12.230000,10.200000,0.630000,56.150002,0.440000,-0.810000,262.279999,44.610001,90922.648438,41.53,128.07,20.585714,PM2.5,33901
108.900002,129.660004,51.310001,39.490002,1.930000,21.500000,-0.190000,4.820000,264.140015,66.610001,97060.218750,42.07,125.46,142.375000,PM2.5,34095
117.910004,144.779999,80.320000,46.610001,2.190000,17.780001,-0.540000,4.470000,263.739990,66.830002,96631.531250,42.05,125.64,154.157150,PM2.5,34096
119.570000,156.289993,125.330002,61.450001,2.400000,11.370000,-1.220000,4.340000,263.929993,63.189999,96428.796875,42.02,125.81,156.528564,PM2.5,34097
116.620003,163.940002,147.000000,69.660004,2.360000,9.890000,-1.910000,2.930000,263.649994,62.290001,95700.523438,41.99,125.99,152.314285,PM2.5,34098
97.540001,140.720001,127.169998,60.560001,1.950000,12.310000,-1.660000,1.610000,263.089996,62.689999,94746.070312,41.97,126.17,128.175003,PM2.5,34099
84.790001,121.080002,89.940002,40.509998,1.680000,22.889999,-1.600000,1.060000,261.470001,73.660004,95109.343750,41.94,126.34,112.237503,PM2.5,34100
86.180000,123.760002,108.910004,45.740002,1.890000,21.820000,-1.920000,1.460000,261.600006,69.519997,94925.421875,41.91,126.52,113.974998,PM2.5,34101
