PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.240000,36.009998,19.969999,15.860000,0.710000,38.389999,-2.390000,-2.240000,264.529999,61.990002,99079.046875,40.94,125.71,40.342857,PM2.5,32314
23.150000,30.350000,17.740000,14.340000,0.590000,40.400002,-2.060000,-2.200000,264.809998,59.139999,100142.226562,40.91,125.89,33.071426,PM2.5,32315
35.290001,44.540001,26.490000,17.070000,0.710000,37.849998,-2.240000,-1.180000,264.029999,65.139999,97227.382812,41.07,125.75,50.362503,PM2.5,32564
33.849998,43.419998,28.370001,17.490000,0.700000,38.270000,-2.100000,-1.940000,264.089996,63.320000,98841.648438,41.05,125.92,48.357140,PM2.5,32565
39.349998,50.070000,29.299999,18.520000,0.700000,37.419998,-1.060000,-0.660000,263.940002,66.959999,96192.929688,41.2,125.78,55.437500,PM2.5,32801
42.070000,54.730000,37.189999,20.969999,0.760000,35.639999,-1.050000,-1.500000,263.679993,66.620003,95945.296875,41.18,125.96,58.837502,PM2.5,32802
36.910000,48.419998,33.860001,20.559999,0.710000,37.310001,-1.350000,-2.410000,263.660004,65.519997,97748.843750,41.15,126.13,52.387501,PM2.5,32803
58.320000,71.540001,29.000000,24.360001,0.900000,33.240002,-0.570000,-0.270000,262.720001,76.169998,98222.531250,41.36,125.64,79.150002,PM2.5,33027
52.580002,66.980003,34.000000,22.790001,0.860000,34.439999,-0.770000,-0.420000,263.929993,66.570000,97033.132812,41.34,125.81,71.975006,PM2.5,33028
49.480000,65.199997,42.820000,23.549999,0.840000,34.009998,-0.220000,-1.530000,263.320007,66.830002,94547.296875,41.31,125.99,68.099998,PM2.5,33029
45.509998,60.840000,44.270000,23.379999,0.820000,35.060001,0.320000,-1.920000,262.920013,68.019997,94632.789062,41.28,126.17,63.137497,PM2.5,33030
26.400000,34.070000,21.690001,13.610000,0.620000,44.419998,-0.550000,-2.270000,262.980011,67.150002,97228.070312,41.26,126.34,37.714287,PM2.5,33031
64.699997,82.139999,37.770000,34.740002,1.110000,25.570000,-0.210000,0.600000,262.799988,76.900002,96892.812500,41.52,125.5,87.125000,PM2.5,33246
74.910004,93.430000,49.389999,35.340000,1.160000,25.559999,-0.290000,-0.010000,262.369995,75.769997,97563.390625,41.49,125.67,99.887505,PM2.5,33247
68.570000,89.250000,56.759998,34.970001,1.110000,26.410000,-0.540000,0.050000,263.570007,68.250000,97044.437500,41.47,125.85,91.962502,PM2.5,33248
53.040001,70.370003,47.150002,26.719999,0.880000,32.279999,0.180000,-0.880000,263.100006,67.419998,94504.257812,41.44,126.03,72.550003,PM2.5,33249
49.770000,67.010002,50.099998,25.170000,0.840000,33.400002,1.170000,-1.210000,262.109985,71.000000,93060.117188,41.41,126.2,68.462502,PM2.5,33250
34.340000,44.790001,32.099998,18.040001,0.700000,39.330002,0.540000,-1.440000,262.279999,70.669998,95009.882812,41.39,126.38,49.057144,PM2.5,33251
