PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.669998,56.369999,26.330000,21.639999,0.720000,27.809999,3.230000,-0.540000,262.489990,71.559998,96917.523438,40.94,125.71,57.087498,PM2.5,32314
44.070000,56.560001,24.629999,21.309999,0.640000,26.110001,2.920000,0.650000,263.329987,72.010002,97964.882812,40.91,125.89,61.337502,PM2.5,32315
40.459999,59.939999,29.940001,21.639999,0.730000,30.110001,3.360000,-1.450000,260.989990,76.029999,95071.656250,41.07,125.75,56.824997,PM2.5,32564
44.799999,63.090000,30.709999,22.260000,0.710000,28.440001,3.090000,-0.930000,262.000000,75.510002,96658.500000,41.05,125.92,62.250000,PM2.5,32565
41.660000,62.750000,31.590000,21.920000,0.730000,31.000000,3.810000,-1.210000,259.980011,79.160004,94042.710938,41.2,125.78,58.325001,PM2.5,32801
46.930000,68.769997,35.490002,23.230000,0.750000,29.680000,4.280000,-1.530000,259.899994,80.300003,93776.781250,41.18,125.96,64.912498,PM2.5,32802
51.930000,72.410004,35.740002,24.530001,0.750000,26.510000,3.400000,-0.650000,260.940002,78.430000,95560.281250,41.15,126.13,71.162498,PM2.5,32803
40.200001,61.549999,29.040001,21.959999,0.750000,31.200001,4.510000,-0.770000,260.750000,74.769997,96042.148438,41.36,125.64,56.500000,PM2.5,33027
45.049999,68.730003,33.389999,22.620001,0.760000,31.360001,3.770000,-0.070000,260.220001,78.839996,94876.226562,41.34,125.81,62.562500,PM2.5,33028
48.430000,73.750000,38.290001,23.400000,0.790000,31.230000,4.870000,-0.600000,258.799988,83.940002,92384.132812,41.31,125.99,66.787498,PM2.5,33029
51.209999,76.820000,39.270000,24.150000,0.800000,30.020000,5.240000,-0.440000,258.950012,83.180000,92445.906250,41.28,126.17,70.262497,PM2.5,33030
52.599998,72.080002,30.840000,22.770000,0.720000,27.889999,3.200000,0.330000,260.019989,80.690002,95023.898438,41.26,126.34,72.000000,PM2.5,33031
34.470001,53.549999,27.170000,20.719999,0.710000,32.130001,6.980000,-1.040000,259.660004,79.750000,94718.046875,41.52,125.5,51.775002,PM10,33246
