PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.750000,51.080002,20.170000,13.910000,1.220000,52.540001,1.480000,-6.680000,259.859985,67.489998,99088.242188,40.94,125.71,55.937500,PM2.5,32314
37.840000,46.099998,17.629999,13.660000,0.940000,50.549999,0.480000,-4.150000,260.959991,66.330002,100166.617188,40.91,125.89,53.549999,PM2.5,32315
40.849998,55.070000,23.389999,14.540000,1.460000,54.520000,1.980000,-7.310000,258.320007,72.250000,97198.476562,41.07,125.75,57.312500,PM2.5,32564
37.360001,48.790001,20.959999,13.850000,1.210000,54.130001,1.250000,-5.390000,260.279999,65.199997,98823.453125,41.05,125.92,52.950001,PM2.5,32565
42.630001,58.119999,25.120001,16.010000,1.550000,54.610001,1.790000,-6.290000,257.140015,76.559998,96166.343750,41.2,125.78,59.537502,PM2.5,32801
38.029999,50.770000,22.170000,14.490000,1.330000,55.990002,1.730000,-6.350000,258.269989,70.559998,95872.476562,41.18,125.96,53.787498,PM2.5,32802
36.490002,47.090000,20.660000,13.980000,1.090000,54.689999,0.340000,-5.730000,259.869995,62.720001,97695.468750,41.15,126.13,51.862503,PM2.5,32803
48.090000,65.919998,23.100000,16.600000,1.670000,52.930000,1.440000,-5.410000,257.570007,72.900002,98278.046875,41.36,125.64,66.362503,PM2.5,33027
44.799999,61.689999,27.559999,18.309999,1.650000,54.470001,0.920000,-5.200000,257.459991,74.089996,97045.882812,41.34,125.81,62.250000,PM2.5,33028
39.240002,52.740002,22.670000,14.960000,1.410000,57.650002,0.920000,-6.140000,256.850006,74.129997,94460.500000,41.31,125.99,55.300003,PM2.5,33029
38.139999,50.180000,21.270000,13.760000,1.260000,57.639999,0.980000,-6.800000,257.359985,69.400002,94519.789062,41.28,126.17,53.924999,PM2.5,33030
35.110001,43.470001,20.160000,12.740000,0.980000,55.759998,-0.060000,-5.900000,258.970001,64.849998,97161.921875,41.26,126.34,50.137501,PM2.5,33031
46.279999,60.939999,15.930000,12.680000,1.410000,54.919998,1.940000,-5.100000,256.920013,73.180000,96935.593750,41.52,125.5,64.099998,PM2.5,33246
48.799999,66.540001,25.770000,17.969999,1.700000,53.320000,0.840000,-5.330000,257.309998,72.139999,97602.968750,41.49,125.67,67.250000,PM2.5,33247
46.900002,64.989998,31.590000,21.230000,1.760000,53.730000,0.050000,-5.220000,257.290009,72.120003,97061.570312,41.47,125.85,64.875000,PM2.5,33248
40.709999,54.290001,22.930000,15.670000,1.440000,57.900002,0.120000,-5.510000,256.239990,74.790001,94434.648438,41.44,126.03,57.137497,PM2.5,33249
39.110001,50.939999,21.080000,13.360000,1.310000,59.270000,1.010000,-6.150000,255.649994,75.489998,92930.929688,41.41,126.2,55.137501,PM2.5,33250
36.799999,45.880001,22.530001,13.230000,1.090000,57.410000,0.760000,-6.230000,257.309998,68.800003,94904.968750,41.39,126.38,52.250000,PM2.5,33251
45.990002,59.250000,12.910000,12.210000,1.270000,55.259998,1.230000,-5.500000,256.399994,72.269997,96503.382812,41.68,125.36,63.737503,PM2.5,33461
46.549999,60.669998,14.810000,12.440000,1.390000,55.830002,1.340000,-5.710000,256.230011,73.779999,96027.000000,41.65,125.53,64.437500,PM2.5,33462
48.590000,66.059998,27.700001,18.660000,1.710000,53.860001,0.780000,-5.110000,256.750000,72.910004,96782.570312,41.63,125.71,66.987503,PM2.5,33463
50.130001,70.440002,36.919998,24.780001,1.950000,52.119999,0.100000,-4.920000,256.549988,73.760002,96589.976562,41.6,125.88,68.912498,PM2.5,33464
43.400002,58.130001,25.129999,17.379999,1.530000,57.250000,0.280000,-4.450000,256.000000,75.169998,94962.789062,41.57,126.06,60.500000,PM2.5,33465
40.180000,51.959999,22.559999,13.540000,1.320000,59.799999,0.730000,-4.790000,255.320007,76.470001,93305.796875,41.55,126.24,56.474998,PM2.5,33466
38.900002,48.520000,24.370001,13.670000,1.160000,58.029999,1.120000,-5.510000,255.550003,74.570000,93068.523438,41.52,126.41,54.875000,PM2.5,33467
48.930000,62.619999,12.960000,12.980000,1.340000,54.430000,1.250000,-5.500000,255.570007,74.239998,95952.359375,41.81,125.39,67.412498,PM2.5,33675
48.830002,63.160000,14.410000,12.770000,1.440000,55.520000,1.550000,-5.320000,255.470001,76.339996,95713.828125,41.78,125.57,67.287506,PM2.5,33676
48.830002,65.639999,25.070000,17.650000,1.690000,54.810001,1.350000,-4.860000,256.070007,74.489998,96137.570312,41.76,125.74,67.287506,PM2.5,33677
50.820000,70.629997,33.279999,23.330000,1.950000,53.279999,0.740000,-4.310000,256.290009,73.580002,96845.257812,41.73,125.92,69.775002,PM2.5,33678
44.009998,58.410000,24.799999,17.480000,1.540000,57.660000,0.490000,-3.530000,256.339996,72.379997,96046.656250,41.7,126.1,61.262497,PM2.5,33679
41.009998,52.759998,22.700001,13.650000,1.340000,60.180000,0.670000,-3.850000,255.500000,74.550003,94172.570312,41.68,126.27,57.512497,PM2.5,33680
40.450001,50.919998,27.830000,14.830000,1.260000,58.779999,1.400000,-4.290000,255.350006,74.019997,93758.882812,41.65,126.45,56.812500,PM2.5,33681
35.259998,40.849998,16.830000,11.710000,0.800000,53.939999,1.960000,-2.790000,255.279999,75.029999,93115.656250,41.54,127.15,50.324997,PM2.5,33682
34.669998,40.970001,17.469999,11.690000,0.880000,54.720001,2.360000,-2.090000,255.470001,75.870003,93239.843750,41.51,127.33,49.528568,PM2.5,33683
30.930000,35.709999,14.780000,10.290000,0.760000,55.869999,3.290000,-1.980000,255.300003,78.739998,92143.890625,41.49,127.5,44.185715,PM2.5,33684
27.469999,31.080000,12.110000,8.780000,0.640000,56.570000,5.030000,-2.190000,255.509995,77.949997,91131.101562,41.46,127.68,39.242855,PM2.5,33685
25.660000,28.370001,10.570000,8.030000,0.520000,56.130001,5.940000,-1.870000,256.809998,72.610001,91863.898438,41.43,127.85,36.657143,PM2.5,33686
50.939999,64.370003,14.020000,13.740000,1.390000,53.919998,1.730000,-4.570000,255.460007,74.820000,96155.992188,41.94,125.42,69.924995,PM2.5,33887
52.310001,67.220001,14.630000,13.640000,1.530000,54.650002,1.540000,-4.510000,255.410004,77.160004,96200.320312,41.91,125.6,71.637505,PM2.5,33888
50.740002,66.830002,21.540001,16.459999,1.690000,55.220001,1.500000,-4.690000,255.410004,76.669998,95731.367188,41.89,125.78,69.675003,PM2.5,33889
47.389999,63.310001,25.940001,18.969999,1.710000,56.189999,1.120000,-4.590000,255.910004,73.449997,96282.898438,41.86,125.96,65.487503,PM2.5,33890
43.849998,58.020000,26.959999,19.330000,1.570000,57.139999,0.460000,-4.150000,256.119995,70.080002,96013.710938,41.84,126.13,61.062500,PM2.5,33891
40.900002,52.009998,22.400000,13.680000,1.330000,60.660000,0.600000,-3.720000,255.639999,71.080002,94872.500000,41.81,126.31,57.375000,PM2.5,33892
41.660000,53.160000,32.200001,16.580000,1.370000,59.250000,1.390000,-4.210000,255.360001,71.480003,94454.882812,41.78,126.48,58.325001,PM2.5,33893
41.459999,52.000000,38.360001,18.680000,1.350000,56.470001,1.250000,-3.870000,256.119995,68.330002,95633.078125,41.76,126.66,58.074997,PM2.5,33894
39.790001,47.919998,27.900000,16.030001,1.100000,54.660000,0.410000,-2.970000,256.140015,70.169998,96329.140625,41.73,126.84,55.987503,PM2.5,33895
37.439999,44.900002,20.350000,12.930000,1.020000,55.220001,1.410000,-3.650000,254.699997,74.320000,93126.882812,41.67,127.19,53.049999,PM2.5,33896
35.590000,42.930000,18.990000,12.450000,1.030000,55.680000,1.510000,-3.910000,255.059998,73.989998,93259.476562,41.65,127.37,50.737499,PM2.5,33897
29.549999,34.639999,14.580000,10.340000,0.820000,57.700001,1.660000,-4.300000,255.190002,75.910004,92099.406250,41.62,127.54,42.214283,PM2.5,33898
25.370001,29.190001,11.410000,8.300000,0.650000,58.389999,3.020000,-5.330000,255.009995,75.570000,89320.453125,41.59,127.72,36.242859,PM2.5,33899
24.180000,27.160000,10.270000,7.640000,0.530000,57.360001,4.260000,-4.910000,255.699997,70.129997,88367.687500,41.56,127.89,34.542858,PM2.5,33900
24.400000,27.080000,9.660000,8.170000,0.460000,55.230000,3.020000,-2.790000,256.920013,67.620003,90141.453125,41.53,128.07,34.857143,PM2.5,33901
59.029999,74.150002,15.040000,15.410000,1.580000,52.230000,1.470000,-3.860000,255.279999,76.000000,96815.218750,42.07,125.46,80.037498,PM2.5,34095
52.680000,67.010002,15.710000,14.280000,1.580000,54.669998,1.240000,-4.060000,255.470001,76.110001,96342.289062,42.05,125.64,72.099998,PM2.5,34096
52.779999,68.510002,20.090000,16.410000,1.730000,54.939999,1.030000,-4.310000,255.210007,77.779999,96117.257812,42.02,125.81,72.224998,PM2.5,34097
47.750000,62.459999,22.559999,17.180000,1.680000,56.810001,1.050000,-4.740000,254.860001,76.930000,95333.796875,41.99,125.99,65.937500,PM2.5,34098
43.770000,56.630001,22.700001,16.400000,1.520000,58.349998,1.140000,-5.090000,254.759995,73.419998,94316.828125,41.97,126.17,60.962502,PM2.5,34099
40.169998,50.389999,20.910000,13.050000,1.310000,61.009998,1.170000,-4.370000,255.259995,69.809998,94668.226562,41.94,126.34,56.462498,PM2.5,34100
43.330002,55.820000,33.700001,17.680000,1.490000,58.930000,1.230000,-4.740000,254.850006,70.180000,94469.093750,41.91,126.52,60.412502,PM2.5,34101
42.790001,54.889999,47.259998,21.290001,1.560000,57.070000,1.600000,-4.860000,255.080002,69.449997,94053.398438,41.89,126.7,59.737503,PM2.5,34102
40.820000,51.029999,39.540001,19.410000,1.410000,55.610001,0.980000,-4.440000,255.960007,66.760002,95462.617188,41.86,126.87,57.275002,PM2.5,34103
38.009998,46.220001,23.580000,14.620000,1.170000,56.750000,0.240000,-4.120000,255.399994,70.330002,94997.476562,41.83,127.05,53.762497,PM2.5,34104
37.439999,45.209999,21.540001,13.640000,1.100000,55.650002,0.800000,-4.790000,254.449997,73.410004,92736.289062,41.8,127.23,53.049999,PM2.5,34105
35.230000,42.459999,18.459999,12.710000,1.030000,55.430000,1.260000,-5.340000,254.320007,73.559998,92036.593750,41.78,127.4,50.287498,PM2.5,34106
28.440001,33.330002,13.610000,10.200000,0.790000,57.580002,0.930000,-5.010000,254.210007,75.910004,90990.492188,41.75,127.58,40.628571,PM2.5,34107
24.170000,27.900000,10.500000,8.010000,0.610000,58.560001,2.110000,-5.290000,253.300003,77.940002,87452.382812,41.72,127.75,34.528572,PM2.5,34108
23.430000,26.510000,9.490000,7.510000,0.510000,57.619999,4.940000,-5.660000,253.380005,73.610001,85537.851562,41.69,127.93,33.471428,PM2.5,34109
23.320000,25.950001,8.690000,7.690000,0.430000,55.860001,4.440000,-3.890000,255.389999,66.160004,87666.210938,41.66,128.11,33.314285,PM2.5,34110
61.110001,74.110001,11.920000,14.880000,1.380000,51.770000,0.920000,-3.620000,256.320007,67.980003,98453.117188,42.23,125.32,82.637497,PM2.5,34296
58.490002,72.110001,15.650000,15.940000,1.530000,52.410000,0.910000,-3.450000,255.570007,73.559998,97367.531250,42.2,125.49,79.362503,PM2.5,34297
56.840000,71.099998,15.650000,15.260000,1.640000,53.430000,1.140000,-3.660000,255.089996,77.209999,96555.453125,42.18,125.67,77.300003,PM2.5,34298
59.630001,75.860001,19.129999,17.190001,1.860000,53.240002,1.130000,-3.540000,254.970001,78.919998,96713.187500,42.15,125.85,80.787498,PM2.5,34299
50.290001,64.050003,18.059999,15.450000,1.680000,56.439999,0.870000,-3.420000,254.550003,78.680000,95845.070312,42.13,126.03,69.112503,PM2.5,34300
45.459999,57.180000,16.540001,13.210000,1.470000,58.619999,1.380000,-4.100000,253.779999,78.010002,94095.742188,42.1,126.2,63.074997,PM2.5,34301
39.599998,48.830002,16.930000,11.790000,1.270000,61.150002,1.870000,-4.670000,254.270004,72.459999,93472.351562,42.07,126.38,55.750000,PM2.5,34302
41.660000,52.599998,25.209999,15.310000,1.460000,59.860001,1.470000,-4.870000,254.580002,69.809998,93863.929688,42.05,126.56,58.325001,PM2.5,34303
42.320000,53.540001,44.200001,20.520000,1.600000,56.820000,1.530000,-5.020000,254.169998,71.220001,93254.023438,42.02,126.73,59.150002,PM2.5,34304
42.509998,53.419998,45.439999,21.260000,1.590000,54.680000,1.620000,-5.450000,254.389999,71.260002,93337.492188,41.99,126.91,59.387497,PM2.5,34305
39.169998,48.080002,25.670000,15.780000,1.310000,56.230000,0.980000,-4.920000,254.270004,72.260002,93717.359375,41.96,127.09,55.212498,PM2.5,34306
38.639999,47.009998,23.540001,14.770000,1.210000,54.919998,1.160000,-4.550000,253.429993,74.809998,92278.679688,41.94,127.26,54.549999,PM2.5,34307
35.910000,43.080002,19.410000,13.240000,1.070000,54.230000,2.000000,-4.500000,253.119995,76.010002,91578.000000,41.91,127.44,51.137501,PM2.5,34308
28.840000,33.790001,14.140000,10.410000,0.800000,56.470001,1.580000,-3.650000,253.479996,77.790001,91482.210938,41.88,127.62,41.200001,PM2.5,34309
23.580000,27.309999,10.310000,7.770000,0.580000,58.689999,1.540000,-3.790000,253.059998,78.800003,88295.882812,41.85,127.79,33.685715,PM2.5,34310
22.780001,26.010000,8.900000,7.440000,0.480000,57.230000,4.670000,-5.330000,252.270004,76.540001,84496.796875,41.82,127.97,32.542858,PM2.5,34311
62.000000,74.059998,11.370000,15.030000,1.320000,52.220001,1.400000,-3.880000,256.290009,64.690002,98382.140625,42.36,125.35,83.750000,PM2.5,34490
70.300003,85.010002,16.719999,18.500000,1.700000,50.259998,1.150000,-3.190000,255.699997,71.180000,98449.742188,42.34,125.53,94.125000,PM2.5,34491
68.750000,83.949997,16.000000,17.190001,1.790000,51.450001,1.390000,-2.850000,255.160004,77.080002,97893.000000,42.31,125.71,92.187500,PM2.5,34492
60.279999,74.669998,17.700001,17.059999,1.760000,53.150002,1.490000,-2.610000,255.440002,77.849998,97732.781250,42.28,125.88,81.599998,PM2.5,34493
57.840000,71.790001,16.700001,15.760000,1.740000,55.259998,1.050000,-1.880000,254.970001,78.580002,97805.468750,42.26,126.06,78.550003,PM2.5,34494
47.540001,58.590000,14.260000,12.880000,1.420000,58.119999,1.050000,-2.140000,254.160004,78.430000,96052.593750,42.23,126.24,65.675003,PM2.5,34495
38.860001,47.119999,13.500000,10.960000,1.170000,60.919998,1.570000,-3.530000,253.639999,75.989998,93287.882812,42.2,126.42,54.825001,PM2.5,34496
38.610001,47.130001,17.910000,12.890000,1.260000,60.189999,1.890000,-4.010000,253.830002,73.050003,92929.593750,42.18,126.59,54.512501,PM2.5,34497
40.279999,49.389999,34.889999,18.510000,1.450000,55.980000,2.010000,-4.040000,253.740005,73.160004,93104.289062,42.15,126.77,56.599998,PM2.5,34498
40.020000,48.810001,38.990002,19.700001,1.460000,54.230000,2.380000,-4.260000,253.669998,74.279999,92934.500000,42.12,126.95,56.275002,PM2.5,34499
39.009998,47.290001,24.049999,16.139999,1.310000,54.709999,2.480000,-3.940000,253.440002,75.150002,93565.757812,42.09,127.12,55.012497,PM2.5,34500
38.430000,46.340000,22.790001,15.120000,1.220000,54.090000,2.460000,-3.080000,253.210007,75.750000,93406.023438,42.07,127.3,54.287498,PM2.5,34501
35.500000,42.110001,19.940001,13.280000,1.020000,53.610001,2.740000,-2.800000,253.020004,76.690002,92828.093750,42.04,127.48,50.625000,PM2.5,34502
