PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.270000,48.910000,22.500000,18.030001,1.350000,46.860001,0.390000,0.350000,263.220001,79.000000,98505.921875,40.94,125.71,50.337502,PM2.5,32314
33.650002,44.459999,20.700001,15.980000,1.030000,45.959999,0.820000,0.800000,263.959991,77.129997,99568.601562,40.91,125.89,48.071430,PM2.5,32315
36.970001,53.980000,26.299999,19.020000,1.500000,48.020000,0.300000,0.690000,262.429993,78.589996,96652.546875,41.07,125.75,52.462502,PM2.5,32564
36.189999,52.020000,27.010000,18.350000,1.370000,46.930000,0.320000,-0.140000,262.940002,78.730003,98263.257812,41.05,125.92,51.487499,PM2.5,32565
39.070000,58.180000,29.200001,20.799999,1.600000,47.750000,0.720000,1.890000,262.010010,77.440002,95613.250000,41.2,125.78,55.087502,PM2.5,32801
39.330002,59.150002,32.160000,20.830000,1.610000,46.740002,0.870000,0.810000,261.660004,79.650002,95368.867188,41.18,125.96,55.412502,PM2.5,32802
37.830002,55.910000,30.270000,20.360001,1.370000,45.560001,-0.160000,-0.180000,261.899994,79.919998,97177.507812,41.15,126.13,53.537502,PM2.5,32803
41.270000,62.080002,28.500000,24.590000,1.780000,47.470001,0.740000,1.770000,261.880005,81.360001,97625.453125,41.36,125.64,57.837502,PM2.5,33027
42.389999,65.040001,33.500000,24.070000,1.810000,47.060001,0.550000,2.440000,262.260010,77.510002,96447.031250,41.34,125.81,59.237499,PM2.5,33028
42.910000,66.809998,37.110001,23.430000,1.820000,47.270000,1.500000,1.880000,261.100006,79.209999,93965.492188,41.31,125.99,59.887501,PM2.5,33029
41.860001,64.790001,37.250000,23.080000,1.700000,46.650002,1.610000,1.230000,260.690002,81.169998,94051.601562,41.28,126.17,58.575001,PM2.5,33030
34.950001,50.209999,24.680000,16.950001,1.180000,48.020000,0.130000,0.970000,261.140015,80.559998,96656.343750,41.26,126.34,50.105000,PM10,33031
41.549999,63.349998,32.459999,27.709999,1.720000,48.959999,2.070000,0.230000,261.880005,74.449997,96291.546875,41.52,125.5,58.187500,PM2.5,33246
44.290001,68.699997,33.380001,28.209999,2.020000,46.660000,0.820000,1.400000,261.220001,81.559998,96965.617188,41.49,125.67,61.612503,PM2.5,33247
45.610001,72.150002,41.009998,29.400000,2.080000,45.279999,0.610000,2.450000,261.809998,80.330002,96454.343750,41.47,125.85,63.262501,PM2.5,33248
44.869999,70.709999,40.639999,25.980000,1.900000,47.299999,1.930000,2.490000,261.000000,79.180000,93914.703125,41.44,126.03,62.337498,PM2.5,33249
44.200001,69.559998,41.020000,24.790001,1.840000,47.759998,2.880000,2.350000,260.100006,80.599998,92466.382812,41.41,126.2,61.500000,PM2.5,33250
38.849998,57.180000,31.620001,20.370001,1.420000,47.090000,1.690000,1.780000,260.339996,81.419998,94426.132812,41.39,126.38,54.812500,PM2.5,33251
37.439999,56.720001,28.030001,27.250000,1.400000,51.110001,2.110000,0.250000,261.369995,74.610001,95850.421875,41.68,125.36,53.360001,PM10,33461
41.470001,63.400002,30.500000,27.160000,1.670000,50.020000,2.510000,0.470000,261.410004,73.919998,95401.781250,41.65,125.53,58.087502,PM2.5,33462
46.279999,73.589996,41.150002,32.119999,2.220000,45.770000,1.780000,1.400000,260.980011,78.900002,96153.539062,41.63,125.71,64.099998,PM2.5,33463
49.689999,81.349998,54.000000,36.770000,2.520000,42.180000,1.260000,2.840000,261.239990,82.120003,95972.843750,41.6,125.88,68.362495,PM2.5,33464
47.700001,76.739998,48.299999,31.330000,2.110000,45.709999,2.240000,3.190000,261.070007,79.879997,94398.468750,41.57,126.06,65.875000,PM2.5,33465
46.380001,73.180000,46.389999,28.090000,1.920000,47.299999,3.460000,2.880000,260.380005,79.629997,92800.648438,41.55,126.24,64.224998,PM2.5,33466
42.410000,62.919998,38.320000,23.750000,1.610000,46.549999,3.270000,2.790000,260.059998,80.160004,92590.210938,41.52,126.41,59.262501,PM2.5,33467
38.680000,58.439999,27.049999,27.879999,1.390000,50.669998,2.740000,1.190000,260.679993,76.870003,95300.796875,41.81,125.39,54.599998,PM2.5,33675
