PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.070000,67.160004,16.290001,15.400000,1.290000,32.830002,0.390000,-9.540000,268.850006,84.360001,97487.546875,40.94,125.71,60.087502,PM2.5,32314
39.430000,54.150002,14.200000,14.490000,0.910000,33.139999,-0.620000,-5.990000,270.450012,86.099998,98510.000000,40.91,125.89,55.537498,PM2.5,32315
44.259998,76.449997,16.840000,15.120000,1.510000,34.150002,0.980000,-10.560000,267.359985,86.739998,95709.867188,41.07,125.75,63.224998,PM10,32564
40.110001,63.529999,14.890000,13.670000,1.170000,35.049999,0.110000,-7.830000,269.739990,82.250000,97240.351562,41.05,125.92,56.764999,PM10,32565
46.740002,83.750000,17.600000,16.240000,1.610000,33.310001,0.600000,-9.520000,266.059998,90.760002,94764.023438,41.2,125.78,66.875000,PM10,32801
42.099998,70.620003,15.410000,13.970000,1.310000,35.779999,0.150000,-9.350000,267.829987,85.790001,94452.250000,41.18,125.96,60.310001,PM10,32802
39.070000,58.540001,14.080000,13.220000,1.010000,37.509998,-1.940000,-9.070000,269.920013,80.680000,96153.640625,41.15,126.13,55.087502,PM2.5,32803
50.919998,89.750000,15.730000,16.129999,1.700000,36.299999,-0.190000,-10.170000,266.070007,85.290001,96828.390625,41.36,125.64,69.899994,PM2.5,33027
49.770000,90.589996,18.430000,17.290001,1.680000,33.759998,-0.770000,-8.910000,266.160004,88.250000,95627.546875,41.34,125.81,70.294998,PM10,33028
45.400002,78.690002,16.000000,14.500000,1.450000,36.820000,-1.420000,-9.500000,266.290009,89.379997,93134.781250,41.31,125.99,64.345001,PM10,33029
42.099998,66.769997,14.100000,13.060000,1.220000,39.810001,-1.560000,-10.940000,267.600006,85.570000,93165.828125,41.28,126.17,58.875000,PM2.5,33030
38.889999,55.709999,14.430000,13.320000,0.950000,39.099998,-2.350000,-10.120000,268.859985,83.169998,95665.867188,41.26,126.34,54.862499,PM2.5,33031
46.720001,82.889999,12.760000,12.500000,1.500000,40.619999,-0.530000,-9.300000,264.829987,85.250000,95578.617188,41.52,125.5,66.445000,PM10,33246
51.799999,92.790001,16.570000,16.379999,1.720000,36.650002,-0.980000,-10.420000,265.410004,84.750000,96198.789062,41.49,125.67,71.395004,PM10,33247
52.650002,96.360001,19.480000,18.320000,1.760000,34.200001,-1.770000,-9.670000,265.670013,86.639999,95663.617188,41.47,125.85,73.180000,PM10,33248
48.680000,83.860001,16.670000,15.270000,1.530000,37.709999,-2.420000,-9.200000,265.320007,90.320000,93144.546875,41.44,126.03,67.099998,PM2.5,33249
45.889999,73.389999,15.070000,13.560000,1.370000,40.700001,-1.670000,-10.020000,265.489990,90.750000,91705.867188,41.41,126.2,63.612499,PM2.5,33250
42.849998,63.439999,16.000000,14.430000,1.150000,39.200001,-1.430000,-10.730000,267.119995,86.459999,93556.500000,41.39,126.38,59.812500,PM2.5,33251
42.799999,77.050003,11.700000,11.570000,1.390000,42.750000,-1.760000,-10.960000,263.779999,86.019997,95192.992188,41.68,125.36,63.525002,PM10,33461
45.299999,82.169998,12.030000,11.770000,1.470000,41.299999,-0.830000,-10.460000,263.779999,86.989998,94727.906250,41.65,125.53,66.084999,PM10,33462
51.349998,93.709999,17.080000,15.940000,1.720000,37.529999,-0.710000,-9.940000,264.559998,85.620003,95440.609375,41.63,125.71,71.854996,PM10,33463
54.919998,101.589996,19.860001,18.790001,1.830000,35.110001,-1.300000,-9.670000,264.779999,87.900002,95250.226562,41.6,125.88,75.794998,PM10,33464
52.180000,89.930000,17.490000,16.330000,1.630000,38.540001,-1.730000,-8.100000,264.820007,90.570000,93691.546875,41.57,126.06,71.474998,PM2.5,33465
50.009998,79.730003,16.959999,14.590000,1.500000,41.080002,-1.960000,-8.220000,264.700012,91.739998,92102.750000,41.55,126.24,68.762497,PM2.5,33466
48.250000,71.889999,17.700001,16.299999,1.330000,38.029999,-1.180000,-9.360000,265.160004,91.720001,91862.593750,41.52,126.41,66.562500,PM2.5,33467
42.080002,76.540001,11.360000,11.600000,1.390000,42.889999,-1.240000,-11.090000,262.929993,88.410004,94704.546875,41.81,125.39,63.270000,PM10,33675
44.000000,80.080002,11.400000,11.250000,1.430000,42.029999,-0.350000,-10.220000,263.029999,88.660004,94470.601562,41.78,125.57,65.040001,PM10,33676
49.660000,91.379997,15.670000,14.680000,1.660000,38.849998,0.170000,-9.620000,263.730011,86.430000,94858.007812,41.76,125.74,70.690002,PM10,33677
55.009998,101.699997,17.820000,17.510000,1.830000,36.840000,-0.080000,-9.130000,264.570007,86.480003,95524.281250,41.73,125.92,75.849998,PM10,33678
54.330002,93.370003,17.430000,16.580000,1.690000,38.950001,-1.150000,-7.110000,265.049988,88.029999,94754.156250,41.7,126.1,74.162506,PM2.5,33679
53.029999,83.760002,17.350000,15.270000,1.590000,41.240002,-1.790000,-7.220000,264.670013,90.760002,92957.093750,41.68,126.27,72.537498,PM2.5,33680
52.509998,79.040001,19.090000,17.459999,1.520000,38.259998,-0.690000,-7.390000,264.730011,91.769997,92560.710938,41.65,126.45,71.887497,PM2.5,33681
36.020000,44.029999,9.480000,9.710000,0.690000,43.020000,-0.130000,-4.970000,266.640015,93.480003,91902.656250,41.54,127.15,51.275002,PM2.5,33682
32.299999,40.680000,8.270000,8.600000,0.670000,46.169998,0.170000,-3.670000,267.950012,94.099998,92001.789062,41.51,127.33,46.142857,PM2.5,33683
28.120001,34.450001,7.070000,7.810000,0.590000,48.189999,0.350000,-1.940000,268.809998,95.059998,90959.468750,41.49,127.5,40.171429,PM2.5,33684
26.430000,31.639999,6.920000,7.880000,0.560000,48.759998,0.470000,0.010000,269.529999,95.790001,90020.000000,41.46,127.68,37.757145,PM2.5,33685
25.680000,29.889999,7.160000,8.240000,0.520000,49.959999,-0.040000,-1.370000,270.660004,95.059998,90725.906250,41.43,127.85,36.685715,PM2.5,33686
41.270000,74.699997,12.040000,11.690000,1.390000,43.419998,-0.230000,-9.750000,262.769989,88.889999,94951.062500,41.94,125.42,62.349998,PM10,33887
43.330002,79.080002,10.930000,11.160000,1.430000,42.330002,-0.180000,-9.550000,262.989990,88.599998,94972.546875,41.91,125.6,64.540001,PM10,33888
48.279999,88.550003,14.200000,13.540000,1.610000,39.939999,0.310000,-9.890000,262.929993,88.500000,94502.273438,41.89,125.78,69.275002,PM10,33889
53.270000,96.830002,16.500000,15.610000,1.740000,39.090000,0.540000,-9.570000,263.989990,85.519997,95002.976562,41.86,125.96,73.415001,PM10,33890
55.099998,94.760002,17.379999,16.490000,1.720000,39.349998,-0.730000,-8.410000,264.799988,84.610001,94727.226562,41.84,126.13,75.125000,PM2.5,33891
54.580002,85.489998,17.280001,15.380000,1.640000,41.520000,-1.290000,-7.370000,264.679993,88.580002,93640.078125,41.81,126.31,74.475006,PM2.5,33892
