PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.220001,72.660004,25.209999,20.790001,1.350000,48.209999,3.260000,3.210000,270.290009,84.680000,97592.468750,40.94,125.71,75.275002,PM2.5,32314
60.560001,73.680000,24.139999,19.570000,1.120000,44.180000,3.310000,4.770000,271.359985,79.709999,98615.046875,40.91,125.89,81.950005,PM2.5,32315
50.900002,70.809998,28.590000,21.670000,1.550000,52.380001,3.310000,3.090000,268.859985,90.250000,95794.140625,41.07,125.75,69.875000,PM2.5,32564
54.970001,72.029999,27.879999,20.500000,1.410000,50.209999,3.900000,2.890000,270.070007,85.489998,97348.523438,41.05,125.92,74.962502,PM2.5,32565
49.980000,70.099998,30.750000,22.209999,1.600000,54.029999,2.830000,4.170000,267.950012,92.260002,94785.726562,41.2,125.78,68.724998,PM2.5,32801
52.919998,71.529999,31.070000,21.160000,1.530000,53.880001,3.700000,3.270000,268.029999,91.940002,94543.031250,41.18,125.96,72.399994,PM2.5,32802
56.529999,73.290001,29.700001,20.760000,1.360000,49.720001,4.040000,2.470000,269.140015,86.459999,96287.640625,41.15,126.13,76.912498,PM2.5,32803
45.119999,67.849998,31.799999,24.940001,1.610000,54.360001,3.110000,4.590000,268.730011,86.779999,96723.953125,41.36,125.64,62.649998,PM2.5,33027
49.240002,70.110001,33.299999,23.240000,1.660000,55.930000,2.710000,4.970000,268.359985,88.250000,95589.929688,41.34,125.81,67.800003,PM2.5,33028
52.259998,72.220001,34.790001,21.600000,1.640000,57.590000,3.230000,4.690000,267.010010,93.160004,93180.343750,41.31,125.99,71.574997,PM2.5,33029
54.500000,74.339996,33.310001,21.000000,1.530000,56.250000,4.210000,3.950000,267.179993,91.900002,93252.226562,41.28,126.17,74.375000,PM2.5,33030
55.900002,72.120003,27.879999,19.420000,1.230000,49.779999,3.350000,3.140000,268.500000,86.180000,95770.648438,41.26,126.34,76.125000,PM2.5,33031
39.119999,62.009998,34.770000,25.639999,1.560000,54.320000,3.800000,3.380000,267.600006,86.349998,95432.453125,41.52,125.5,56.004997,PM10,33246
43.299999,67.050003,32.980000,25.700001,1.650000,55.279999,3.540000,4.620000,268.109985,87.910004,96079.320312,41.49,125.67,60.375000,PM2.5,33247
48.049999,69.639999,36.150002,24.719999,1.710000,57.090000,3.130000,5.150000,268.170013,87.959999,95590.132812,41.47,125.85,66.312500,PM2.5,33248
51.119999,71.449997,37.650002,22.510000,1.650000,59.389999,3.440000,5.740000,266.950012,91.029999,93123.062500,41.44,126.03,70.150002,PM2.5,33249
53.610001,74.430000,36.150002,20.980000,1.570000,59.939999,4.190000,5.680000,266.230011,92.910004,91711.343750,41.41,126.2,73.262497,PM2.5,33250
54.099998,71.239998,31.770000,19.280001,1.330000,54.320000,3.930000,4.190000,267.100006,89.629997,93606.609375,41.39,126.38,73.875000,PM2.5,33251
35.049999,56.570000,32.250000,24.600000,1.470000,55.200001,3.950000,3.550000,266.779999,86.410004,95001.812500,41.68,125.36,53.285000,PM10,33461
37.619999,59.830002,34.560001,25.160000,1.550000,55.110001,3.900000,3.820000,266.829987,88.029999,94562.750000,41.65,125.53,54.915001,PM10,33462
41.970001,64.739998,36.160000,26.309999,1.680000,55.990002,3.740000,4.580000,267.559998,87.779999,95286.000000,41.63,125.71,58.712502,PM2.5,33463
47.369999,69.660004,39.790001,26.850000,1.790000,57.360001,3.540000,5.540000,267.730011,88.559998,95112.312500,41.6,125.88,65.462502,PM2.5,33464
