PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.180000,58.799999,30.570000,25.540001,0.910000,34.520000,-0.330000,-3.920000,257.309998,63.200001,98968.203125,40.94,125.71,61.474998,PM2.5,32314
35.139999,45.299999,24.090000,19.969999,0.710000,36.810001,-1.280000,-1.300000,257.440002,63.139999,100065.257812,40.91,125.89,50.174999,PM2.5,32315
51.049999,70.669998,40.080002,30.250000,1.070000,33.320000,0.360000,-4.970000,256.450012,64.419998,97062.070312,41.07,125.75,70.062500,PM2.5,32564
43.669998,59.930000,35.459999,25.340000,0.900000,35.330002,-0.130000,-2.530000,257.429993,61.419998,98711.656250,41.05,125.92,60.837498,PM2.5,32565
56.369999,79.730003,46.580002,34.400002,1.170000,31.090000,0.480000,-4.220000,255.279999,69.510002,96011.437500,41.2,125.78,76.712502,PM2.5,32801
47.939999,68.129997,42.070000,29.219999,1.000000,33.970001,0.990000,-4.310000,256.510010,61.930000,95734.726562,41.18,125.96,66.174995,PM2.5,32802
41.779999,58.020000,36.230000,24.459999,0.850000,35.900002,-0.120000,-3.010000,257.170013,61.160000,97579.406250,41.15,126.13,58.474998,PM2.5,32803
66.580002,92.379997,44.610001,38.669998,1.340000,28.709999,0.910000,-2.910000,255.000000,72.480003,98112.882812,41.36,125.64,89.475006,PM2.5,33027
62.610001,89.949997,54.759998,39.320000,1.300000,28.860001,0.040000,-2.820000,255.509995,69.570000,96885.476562,41.34,125.81,84.512497,PM2.5,33028
51.310001,74.949997,47.009998,32.360001,1.080000,33.270000,0.620000,-4.010000,255.250000,66.389999,94308.593750,41.31,125.99,70.387505,PM2.5,33029
46.470001,67.260002,41.810001,27.719999,0.950000,35.369999,1.040000,-4.330000,255.839996,62.400002,94378.750000,41.28,126.17,64.337502,PM2.5,33030
36.119999,48.200001,30.879999,20.500000,0.760000,39.590000,-0.510000,-3.390000,256.339996,63.790001,97041.437500,41.26,126.34,51.399998,PM2.5,33031
53.480000,74.300003,25.959999,31.639999,1.150000,33.000000,2.330000,-2.620000,255.130005,70.050003,96749.523438,41.52,125.5,73.099998,PM2.5,33246
69.410004,97.160004,54.400002,42.400002,1.440000,27.010000,1.200000,-2.650000,255.229996,71.040001,97430.351562,41.49,125.67,93.012505,PM2.5,33247
68.400002,99.589996,68.470001,44.849998,1.440000,26.190001,-0.050000,-2.340000,255.520004,69.129997,96895.851562,41.47,125.85,91.750000,PM2.5,33248
52.650002,77.540001,50.180000,35.060001,1.100000,32.410000,-0.020000,-2.740000,254.850006,69.550003,94271.156250,41.44,126.03,72.062500,PM2.5,33249
47.490002,69.440002,43.310001,28.719999,0.970000,35.560001,1.100000,-3.650000,254.380005,67.940002,92773.429688,41.41,126.2,65.612503,PM2.5,33250
42.330002,57.599998,39.220001,24.570000,0.850000,36.900002,0.600000,-3.720000,255.289993,66.389999,94765.023438,41.39,126.38,59.162502,PM2.5,33251
44.669998,62.840000,22.520000,30.330000,1.010000,35.570000,2.220000,-1.480000,254.699997,71.320000,96304.226562,41.68,125.36,62.087498,PM2.5,33461
50.490002,70.019997,25.100000,30.889999,1.100000,33.700001,2.300000,-2.180000,255.130005,69.199997,95834.078125,41.65,125.53,69.362503,PM2.5,33462
68.949997,97.459999,63.419998,44.299999,1.500000,26.150000,1.470000,-2.250000,255.130005,70.809998,96598.218750,41.63,125.71,92.437500,PM2.5,33463
77.199997,114.400002,90.489998,50.990002,1.650000,22.969999,0.190000,-1.770000,254.899994,71.209999,96409.937500,41.6,125.88,102.750000,PM2.5,33464
57.259998,85.220001,59.119999,39.650002,1.180000,30.340000,-0.030000,-1.560000,254.660004,70.489998,94786.023438,41.57,126.06,77.824997,PM2.5,33465
49.160000,72.120003,47.009998,30.040001,0.980000,35.220001,0.740000,-2.110000,254.050003,70.769997,93134.789062,41.55,126.24,67.699997,PM2.5,33466
47.560001,65.000000,46.180000,27.020000,0.910000,35.419998,1.060000,-2.800000,254.070007,70.559998,92906.992188,41.52,126.41,65.700005,PM2.5,33467
41.950001,58.669998,22.209999,29.580000,0.960000,36.040001,2.620000,-1.030000,254.830002,69.919998,95735.390625,41.81,125.39,58.687500,PM2.5,33675
48.220001,66.650002,25.090000,29.860001,1.060000,34.459999,2.380000,-1.370000,254.759995,69.940002,95503.656250,41.78,125.57,66.525002,PM2.5,33676
65.790001,92.910004,62.820000,42.369999,1.450000,27.690001,1.740000,-1.720000,254.789993,71.760002,95940.460938,41.76,125.74,88.487503,PM2.5,33677
