PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,28.280001,13.540000,11.540000,1.090000,50.660000,2.030000,-0.770000,260.730011,58.709999,98772.421875,40.94,125.71,28.280001,PM10,32314
16.629999,25.250000,12.450000,11.010000,0.880000,50.939999,1.610000,0.550000,261.320007,58.169998,99851.312500,40.91,125.89,25.250000,PM10,32315
16.450001,31.260000,14.740000,11.810000,1.210000,51.090000,2.350000,-0.730000,259.589996,62.119999,96890.953125,41.07,125.75,31.260000,PM10,32564
17.680000,31.100000,15.760000,12.110000,1.130000,50.810001,1.950000,-0.830000,260.489990,60.419998,98517.617188,41.05,125.92,31.100000,PM10,32565
16.940001,33.009998,14.940000,12.000000,1.230000,51.160000,2.190000,0.380000,258.720001,64.889999,95837.992188,41.2,125.78,33.009998,PM10,32801
18.299999,34.250000,18.090000,13.250000,1.240000,50.799999,2.500000,-0.510000,258.769989,65.099998,95581.312500,41.18,125.96,34.250000,PM10,32802
21.889999,37.740002,22.639999,16.450001,1.240000,48.000000,1.650000,-0.780000,259.609985,63.060001,97407.656250,41.15,126.13,37.740002,PM10,32803
17.879999,34.400002,12.960000,12.000000,1.220000,51.330002,2.170000,1.070000,259.510010,62.619999,97874.367188,41.36,125.64,34.400002,PM10,33027
18.530001,36.680000,15.730000,12.580000,1.310000,51.419998,1.760000,1.290000,258.989990,64.750000,96682.640625,41.34,125.81,36.680000,PM10,33028
19.450001,38.490002,19.590000,14.130000,1.340000,51.340000,2.260000,0.560000,257.700012,67.830002,94158.359375,41.31,125.99,38.490002,PM10,33029
21.709999,41.549999,24.190001,17.000000,1.390000,50.060001,2.740000,-0.200000,257.809998,66.599998,94236.429688,41.28,126.17,41.549999,PM10,33030
19.530001,33.560001,15.770000,12.780000,1.020000,50.970001,1.610000,0.210000,258.829987,63.939999,96869.890625,41.26,126.34,33.560001,PM10,33031
18.600000,34.299999,14.970000,12.930000,1.240000,50.680000,3.120000,0.620000,259.089996,62.900002,96523.593750,41.52,125.5,34.299999,PM10,33246
18.510000,35.299999,13.970000,12.840000,1.300000,50.720001,2.390000,1.160000,259.070007,63.650002,97200.617188,41.49,125.67,35.299999,PM10,33247
20.320000,40.360001,19.760000,14.920000,1.450000,50.810001,1.890000,1.500000,258.940002,64.180000,96684.171875,41.47,125.85,40.360001,PM10,33248
19.750000,39.830002,20.400000,14.620000,1.350000,52.139999,2.340000,1.470000,257.640015,67.860001,94103.539062,41.44,126.03,39.830002,PM10,33249
21.240000,42.439999,23.980000,16.700001,1.390000,51.790001,3.230000,0.940000,256.649994,69.639999,92629.148438,41.41,126.2,42.439999,PM10,33250
19.219999,35.020000,17.080000,13.300000,1.080000,52.150002,2.850000,0.460000,257.820007,65.580002,94605.437500,41.39,126.38,35.020000,PM10,33251
17.209999,30.629999,13.680000,11.800000,1.080000,51.939999,3.130000,0.570000,258.880005,62.000000,96067.343750,41.68,125.36,30.629999,PM10,33461
17.780001,32.180000,13.630000,12.290000,1.200000,51.040001,3.060000,0.620000,258.660004,63.759998,95613.437500,41.65,125.53,32.180000,PM10,33462
19.010000,35.610001,17.709999,14.910000,1.400000,49.889999,2.680000,1.110000,258.899994,64.220001,96369.859375,41.63,125.71,35.610001,PM10,33463
22.660000,45.049999,28.490000,19.910000,1.700000,49.320000,2.420000,1.790000,258.750000,64.720001,96187.226562,41.6,125.88,45.049999,PM10,33464
20.940001,43.070000,24.110001,16.889999,1.460000,52.380001,2.840000,2.060000,257.920013,66.949997,94590.359375,41.57,126.06,43.070000,PM10,33465
20.680000,42.160000,23.950001,16.340000,1.340000,53.520000,3.500000,1.830000,256.970001,68.620003,92965.648438,41.55,126.24,42.160000,PM10,33466
19.430000,36.230000,18.219999,13.460000,1.110000,53.119999,3.800000,1.430000,256.899994,67.760002,92746.328125,41.52,126.41,36.230000,PM10,33467
16.760000,29.340000,12.570000,11.380000,1.050000,52.070000,3.710000,1.020000,258.429993,64.209999,95498.039062,41.81,125.39,29.340000,PM10,33675
17.240000,30.670000,12.990000,11.730000,1.160000,51.380001,3.610000,0.980000,258.399994,64.870003,95274.476562,41.78,125.57,30.670000,PM10,33676
18.809999,34.580002,19.240000,15.620000,1.400000,49.840000,3.300000,0.960000,258.660004,65.269997,95707.890625,41.76,125.74,35.000000,CO,33677
24.059999,47.230000,30.629999,22.040001,1.830000,48.349998,3.000000,1.830000,258.649994,65.290001,96411.921875,41.73,125.92,47.230000,PM10,33678
20.830000,42.250000,23.830000,17.230000,1.480000,52.349998,3.130000,2.100000,258.329987,66.050003,95636.882812,41.7,126.1,42.250000,PM10,33679
20.330000,41.160000,22.790001,15.690000,1.330000,54.119999,3.810000,2.150000,257.350006,67.830002,93797.546875,41.68,126.27,41.160000,PM10,33680
