PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.529999,51.849998,21.200001,13.960000,1.240000,60.040001,-0.810000,-3.440000,264.839996,78.730003,98197.593750,40.94,125.71,56.912498,PM2.5,32314
36.349998,45.549999,18.530001,12.890000,0.930000,58.090000,-0.910000,-2.430000,265.070007,79.139999,99251.046875,40.91,125.89,51.687500,PM2.5,32315
44.230000,58.369999,25.670000,15.320000,1.470000,61.630001,-0.370000,-3.370000,264.089996,79.489998,96363.406250,41.07,125.75,61.537498,PM2.5,32564
41.480000,54.669998,24.270000,14.960000,1.270000,59.910000,-0.900000,-3.160000,264.839996,77.709999,97949.929688,41.05,125.92,58.099998,PM2.5,32565
47.200001,62.529999,28.680000,17.120001,1.610000,61.360001,0.070000,-2.780000,263.260010,81.470001,95348.718750,41.2,125.78,65.250000,PM2.5,32801
44.790001,59.790001,28.000000,16.660000,1.490000,60.320000,-0.220000,-3.150000,263.779999,78.370003,95084.468750,41.18,125.96,62.237503,PM2.5,32802
40.349998,53.770000,24.030001,15.230000,1.210000,59.400002,-0.970000,-3.440000,264.380005,78.690002,96862.843750,41.15,126.13,56.687500,PM2.5,32803
65.290001,85.330002,40.709999,25.700001,2.260000,57.660000,0.230000,-3.310000,262.079987,82.930000,97383.140625,41.36,125.64,87.862503,PM2.5,33027
56.060001,74.059998,35.299999,21.330000,1.960000,59.820000,-0.160000,-2.070000,263.209991,81.669998,96192.812500,41.34,125.81,76.325005,PM2.5,33028
47.990002,63.880001,29.969999,17.990000,1.690000,61.169998,-0.090000,-2.870000,262.899994,78.370003,93707.132812,41.31,125.99,66.237503,PM2.5,33029
43.060001,57.419998,26.090000,15.620000,1.490000,62.000000,-0.050000,-3.050000,262.880005,80.940002,93780.742188,41.28,126.17,60.075001,PM2.5,33030
35.070000,44.980000,18.020000,11.810000,1.090000,61.360001,-0.900000,-3.290000,263.619995,79.940002,96347.179688,41.26,126.34,50.087502,PM2.5,33031
64.059998,83.320000,38.020000,25.080000,2.200000,56.950001,-0.130000,-3.530000,262.440002,78.739998,96075.382812,41.52,125.5,86.324997,PM2.5,33246
69.500000,90.339996,48.139999,29.799999,2.490000,55.840000,-0.320000,-3.640000,262.190002,81.050003,96729.148438,41.49,125.67,93.125000,PM2.5,33247
63.060001,83.500000,46.220001,28.030001,2.320000,56.650002,-0.500000,-2.110000,263.160004,80.510002,96208.406250,41.47,125.85,85.075005,PM2.5,33248
49.259998,64.910004,31.000000,18.940001,1.750000,60.959999,-0.140000,-2.300000,262.589996,79.169998,93674.437500,41.44,126.03,67.824997,PM2.5,33249
42.880001,56.220001,26.469999,15.380000,1.470000,62.840000,0.360000,-2.490000,261.799988,80.730003,92228.703125,41.41,126.2,59.850002,PM2.5,33250
38.340000,48.380001,21.190001,12.860000,1.210000,61.619999,-0.090000,-3.090000,262.640015,80.800003,94154.132812,41.39,126.38,54.174999,PM2.5,33251
59.790001,78.300003,30.290001,22.160000,1.940000,57.630001,-0.460000,-3.240000,262.149994,78.209999,95656.023438,41.68,125.36,80.987503,PM2.5,33461
63.910000,82.699997,38.330002,25.540001,2.210000,56.689999,-0.280000,-3.350000,262.160004,78.910004,95200.500000,41.65,125.53,86.137497,PM2.5,33462
69.400002,90.580002,52.869999,32.279999,2.570000,54.369999,-0.370000,-3.470000,262.029999,80.690002,95934.937500,41.63,125.71,93.000000,PM2.5,33463
69.330002,93.269997,57.619999,34.570000,2.650000,53.830002,-0.390000,-2.540000,262.410004,81.720001,95746.906250,41.6,125.88,92.912506,PM2.5,33464
53.509998,71.040001,36.169998,21.910000,1.880000,59.980000,-0.190000,-1.620000,262.510010,79.779999,94174.953125,41.57,126.06,73.137497,PM2.5,33465
45.470001,59.380001,27.389999,15.700000,1.480000,62.570000,0.180000,-1.960000,261.790009,79.330002,92579.593750,41.55,126.24,63.087502,PM2.5,33466
41.540001,52.049999,23.900000,13.560000,1.230000,62.180000,0.330000,-2.510000,261.690002,80.440002,92360.546875,41.52,126.41,58.175003,PM2.5,33467
61.270000,79.730003,30.709999,22.700001,2.000000,57.540001,-0.230000,-2.760000,261.339996,80.830002,95123.000000,41.81,125.39,82.837502,PM2.5,33675
63.220001,81.570000,38.230000,25.590000,2.190000,56.779999,-0.290000,-2.720000,261.579987,80.540001,94893.140625,41.78,125.57,85.275002,PM2.5,33676
66.860001,87.120003,51.950001,31.240000,2.460000,55.180000,-0.450000,-3.020000,261.549988,81.930000,95310.859375,41.76,125.74,89.824997,PM2.5,33677
71.680000,95.400002,58.340000,33.169998,2.590000,55.490002,-0.510000,-2.840000,261.350006,82.949997,95995.531250,41.73,125.92,95.849998,PM2.5,33678
53.950001,70.769997,37.299999,22.070000,1.780000,60.380001,-0.630000,-1.580000,262.260010,80.250000,95220.742188,41.7,126.1,73.687500,PM2.5,33679
46.669998,60.549999,29.780001,16.530001,1.450000,62.750000,-0.360000,-1.530000,261.890015,78.239998,93413.070312,41.68,126.27,64.587494,PM2.5,33680
43.980000,55.450001,29.340000,15.780000,1.280000,62.459999,0.240000,-2.000000,261.209991,81.419998,93020.906250,41.65,126.45,61.224998,PM2.5,33681
27.690001,34.650002,13.070000,9.940000,0.800000,61.000000,1.470000,-0.120000,261.480011,80.449997,92415.726562,41.54,127.15,39.557144,PM2.5,33682
27.010000,34.369999,13.020000,9.760000,0.890000,62.200001,1.360000,0.230000,261.440002,80.940002,92543.726562,41.51,127.33,38.585716,PM2.5,33683
24.740000,30.799999,11.580000,8.610000,0.840000,62.500000,0.790000,0.970000,261.019989,80.639999,91499.281250,41.49,127.5,35.342857,PM2.5,33684
23.420000,28.330000,10.770000,7.750000,0.770000,62.349998,0.510000,0.050000,260.589996,80.050003,90548.156250,41.46,127.68,33.457142,PM2.5,33685
23.000000,27.230000,10.700000,7.850000,0.670000,62.310001,0.530000,-1.540000,260.750000,77.889999,91296.156250,41.43,127.85,32.857143,PM2.5,33686
57.220001,73.900002,29.219999,21.510000,1.880000,58.180000,0.110000,-2.020000,261.359985,80.470001,95315.609375,41.94,125.42,77.775002,PM2.5,33887
62.779999,80.220001,37.060001,24.850000,2.130000,57.439999,-0.290000,-2.090000,261.209991,81.769997,95362.406250,41.91,125.6,84.724998,PM2.5,33888
63.799999,81.820000,47.110001,28.830000,2.260000,56.349998,-0.610000,-2.320000,261.339996,82.220001,94916.898438,41.89,125.78,86.000000,PM2.5,33889
63.590000,82.660004,50.490002,30.110001,2.200000,56.580002,-1.000000,-2.770000,261.299988,81.279999,95457.703125,41.86,125.96,85.737503,PM2.5,33890
56.790001,74.620003,47.020000,28.090000,1.880000,58.029999,-1.280000,-2.510000,261.329987,79.839996,95199.789062,41.84,126.13,77.237503,PM2.5,33891
