PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.160000,31.559999,9.160000,10.510000,0.960000,52.020000,1.490000,-9.900000,258.679993,68.879997,97728.000000,40.94,125.71,31.559999,PM10,32314
20.920000,29.549999,8.840000,10.970000,0.780000,50.040001,0.510000,-7.330000,259.670013,67.349998,98804.593750,40.91,125.89,29.885714,PM2.5,32315
18.410000,33.980000,9.740000,10.660000,1.150000,52.480000,2.490000,-10.930000,257.070007,74.209999,95848.742188,41.07,125.75,33.980000,PM10,32564
19.500000,32.480000,9.500000,10.940000,1.020000,51.240002,1.920000,-8.930000,258.760010,66.379997,97461.117188,41.05,125.92,32.480000,PM10,32565
19.200001,36.180000,10.620000,11.600000,1.250000,51.619999,2.410000,-10.170000,255.960007,78.750000,94837.562500,41.2,125.78,36.180000,PM10,32801
19.400000,34.470001,10.090000,11.240000,1.140000,51.740002,3.020000,-10.270000,256.500000,73.680000,94525.093750,41.18,125.96,34.470001,PM10,32802
19.920000,31.330000,9.100000,10.790000,0.930000,51.060001,1.380000,-8.930000,258.470001,64.980003,96328.078125,41.15,126.13,31.330000,PM10,32803
17.930000,35.990002,8.620000,10.270000,1.220000,53.250000,2.060000,-9.340000,257.149994,71.379997,96945.507812,41.36,125.64,35.990002,PM10,33027
20.280001,38.790001,11.890000,13.080000,1.390000,50.500000,1.580000,-9.120000,256.339996,76.290001,95722.492188,41.34,125.81,38.790001,PM10,33028
19.469999,36.049999,10.490000,11.610000,1.240000,51.680000,2.400000,-10.110000,255.100006,78.699997,93136.453125,41.31,125.99,36.049999,PM10,33029
19.309999,33.490002,8.850000,10.410000,1.070000,52.349998,2.580000,-10.870000,255.850006,72.750000,93166.312500,41.28,126.17,33.490002,PM10,33030
19.459999,29.270000,8.540000,10.080000,0.790000,51.799999,0.950000,-8.980000,257.980011,66.860001,95786.640625,41.26,126.34,29.270000,PM10,33031
15.610000,31.930000,7.200000,8.220000,1.060000,56.040001,3.200000,-9.170000,256.350006,73.050003,95629.351562,41.52,125.5,31.930000,PM10,33246
18.100000,36.509998,9.290000,10.730000,1.270000,53.230000,2.020000,-9.290000,256.619995,72.639999,96280.453125,41.49,125.67,36.509998,PM10,33247
21.110001,40.740002,13.320000,14.600000,1.520000,49.450001,1.070000,-9.100000,256.149994,75.389999,95741.929688,41.47,125.85,40.740002,PM10,33248
19.959999,37.270000,10.920000,12.190000,1.290000,51.119999,1.500000,-9.420000,254.679993,80.129997,93124.828125,41.44,126.03,37.270000,PM10,33249
19.500000,35.310001,9.080000,10.440000,1.120000,52.110001,2.800000,-10.240000,254.149994,79.820000,91606.023438,41.41,126.2,35.310001,PM10,33250
19.420000,31.160000,8.930000,10.290000,0.870000,52.240002,2.360000,-10.080000,256.200012,72.099998,93542.593750,41.39,126.38,31.160000,PM10,33251
15.050000,31.129999,7.180000,8.070000,0.990000,56.520000,2.530000,-9.490000,255.830002,75.199997,95223.953125,41.68,125.36,31.129999,PM10,33461
15.800000,32.150002,7.180000,8.260000,1.070000,56.250000,2.820000,-9.800000,255.429993,76.489998,94734.859375,41.65,125.53,32.150002,PM10,33462
18.110001,36.369999,9.890000,10.950000,1.300000,53.529999,2.280000,-8.980000,255.929993,74.820000,95470.843750,41.63,125.71,36.369999,PM10,33463
21.430000,41.959999,13.900000,15.380000,1.600000,49.020000,1.410000,-9.000000,255.559998,76.870003,95279.000000,41.6,125.88,41.959999,PM10,33464
20.600000,38.990002,11.610000,13.070000,1.350000,50.430000,1.710000,-8.300000,254.699997,80.239998,93660.468750,41.57,126.06,38.990002,PM10,33465
19.920000,36.369999,9.750000,10.620000,1.130000,52.040001,2.530000,-8.360000,254.020004,81.389999,91998.953125,41.55,126.24,36.369999,PM10,33466
19.930000,32.910000,9.300000,10.480000,0.900000,52.119999,2.890000,-9.340000,254.460007,79.279999,91739.218750,41.52,126.41,32.910000,PM10,33467
15.620000,32.220001,7.290000,8.410000,1.030000,56.000000,2.840000,-9.530000,255.050003,78.989998,94681.843750,41.81,125.39,32.220001,PM10,33675
16.320000,32.959999,7.400000,8.480000,1.100000,55.980000,3.110000,-9.470000,254.809998,79.610001,94434.429688,41.78,125.57,32.959999,PM10,33676
18.139999,36.220001,9.530000,10.620000,1.280000,54.060001,3.040000,-8.860000,255.220001,76.940002,94837.500000,41.76,125.74,36.220001,PM10,33677
20.809999,41.200001,12.080000,13.700000,1.520000,50.630001,2.420000,-8.690000,255.490005,75.970001,95532.437500,41.73,125.92,41.200001,PM10,33678
20.709999,39.410000,11.460000,12.980000,1.340000,50.779999,2.100000,-7.330000,255.240005,76.669998,94740.906250,41.7,126.1,39.410000,PM10,33679
20.330000,37.320000,9.940000,10.620000,1.130000,52.340000,2.430000,-7.090000,254.399994,79.830002,92868.492188,41.68,126.27,37.320000,PM10,33680
20.389999,34.480000,9.740000,10.810000,0.970000,52.090000,3.210000,-7.640000,254.479996,79.580002,92439.273438,41.65,126.45,34.480000,PM10,33681
18.150000,22.459999,7.590000,9.410000,0.590000,54.630001,2.940000,-5.590000,255.360001,81.269997,91759.656250,41.54,127.15,25.928572,PM2.5,33682
17.299999,21.540001,7.070000,9.120000,0.640000,56.360001,3.260000,-4.910000,255.770004,81.279999,91869.757812,41.51,127.33,24.714285,PM2.5,33683
16.459999,20.059999,6.220000,8.630000,0.580000,56.860001,4.220000,-4.580000,255.559998,82.769997,90771.531250,41.49,127.5,23.514284,PM2.5,33684
16.049999,19.180000,5.560000,8.360000,0.490000,55.820000,5.260000,-3.360000,255.779999,82.349998,89757.523438,41.46,127.68,22.928570,PM2.5,33685
15.970000,18.450001,5.400000,8.230000,0.410000,54.930000,4.830000,-1.640000,257.019989,79.110001,90473.820312,41.43,127.85,22.814285,PM2.5,33686
16.219999,32.799999,7.890000,8.790000,1.070000,55.740002,3.430000,-8.670000,254.990005,80.190002,94891.398438,41.94,125.42,32.799999,PM10,33887
17.190001,34.770000,7.660000,8.990000,1.160000,55.299999,3.210000,-8.680000,254.820007,80.330002,94924.500000,41.91,125.6,34.770000,PM10,33888
18.540001,36.689999,9.110000,10.300000,1.290000,54.130001,3.370000,-8.850000,254.570007,79.879997,94445.593750,41.89,125.78,36.689999,PM10,33889
20.100000,39.090000,10.800000,12.010000,1.380000,52.310001,3.260000,-8.870000,255.029999,76.680000,94973.828125,41.86,125.96,39.090000,PM10,33890
21.020000,39.939999,11.770000,13.170000,1.340000,50.840000,2.560000,-8.090000,255.130005,74.419998,94698.476562,41.84,126.13,39.939999,PM10,33891
20.590000,37.650002,10.110000,10.690000,1.120000,52.660000,2.560000,-7.090000,254.690002,76.250000,93561.898438,41.81,126.31,37.650002,PM10,33892
20.740000,35.689999,10.200000,11.220000,1.030000,52.270000,3.370000,-7.490000,254.699997,77.599998,93131.460938,41.78,126.48,35.689999,PM10,33893
20.879999,33.009998,11.320000,12.330000,0.950000,51.130001,3.060000,-7.280000,255.990005,72.620003,94276.570312,41.76,126.66,33.009998,PM10,33894
21.430000,31.080000,10.710000,12.200000,0.820000,50.189999,1.790000,-6.400000,256.540009,72.089996,94954.546875,41.73,126.84,31.080000,PM10,33895
18.290001,23.969999,8.280000,9.920000,0.740000,55.310001,2.630000,-6.630000,255.179993,79.360001,91768.687500,41.67,127.19,26.128572,PM2.5,33896
17.350000,22.650000,7.370000,9.410000,0.750000,57.060001,2.640000,-6.950000,255.750000,76.519997,91882.046875,41.65,127.37,24.785715,PM2.5,33897
16.320000,20.770000,6.100000,8.760000,0.650000,57.770000,2.760000,-6.760000,255.520004,78.889999,90725.203125,41.62,127.54,23.314285,PM2.5,33898
15.400000,19.129999,5.140000,8.010000,0.520000,57.419998,3.380000,-5.970000,254.910004,79.809998,87970.617188,41.59,127.72,22.000000,PM2.5,33899
14.350000,17.020000,4.740000,7.360000,0.400000,57.910000,3.650000,-4.540000,255.210007,75.900002,87018.187500,41.56,127.89,20.500000,PM2.5,33900
13.420000,15.310000,4.590000,7.160000,0.330000,58.520000,2.540000,-3.630000,256.480011,69.930000,88762.390625,41.53,128.07,19.171429,PM2.5,33901
17.330000,35.250000,8.180000,9.420000,1.140000,55.240002,3.190000,-7.940000,255.029999,81.300003,95552.796875,42.07,125.46,35.250000,PM10,34095
17.980000,35.570000,8.420000,9.450000,1.210000,55.180000,3.020000,-8.130000,254.789993,80.099998,95071.851562,42.05,125.64,35.570000,PM10,34096
19.340000,37.910000,9.160000,10.430000,1.320000,53.930000,3.010000,-8.450000,254.509995,80.489998,94837.453125,42.02,125.81,37.910000,PM10,34097
20.639999,39.740002,10.460000,11.620000,1.380000,52.439999,3.160000,-8.750000,254.029999,80.779999,94043.156250,41.99,125.99,39.740002,PM10,34098
21.139999,39.660000,10.930000,11.960000,1.300000,51.799999,3.510000,-9.070000,253.679993,79.040001,93015.703125,41.97,126.17,39.660000,PM10,34099
20.860001,37.610001,9.980000,10.440000,1.120000,52.889999,3.670000,-8.010000,254.369995,75.500000,93350.398438,41.94,126.34,37.610001,PM10,34100
21.230000,36.880001,10.120000,11.380000,1.110000,52.279999,3.460000,-8.290000,254.509995,76.250000,93142.953125,41.91,126.52,36.880001,PM10,34101
21.660000,35.630001,12.120000,13.130000,1.110000,50.790001,3.330000,-8.270000,254.740005,75.769997,92715.898438,41.89,126.7,35.630001,PM10,34102
22.110001,33.799999,12.530000,13.300000,1.050000,49.820000,2.410000,-8.050000,256.019989,71.269997,94093.617188,41.86,126.87,33.799999,PM10,34103
20.639999,29.379999,10.120000,11.380000,0.910000,52.130001,1.530000,-7.300000,255.759995,74.559998,93626.906250,41.83,127.05,29.485714,PM2.5,34104
18.709999,24.980000,8.690000,10.320000,0.810000,55.060001,1.840000,-7.840000,254.710007,79.360001,91384.046875,41.8,127.23,26.728571,PM2.5,34105
17.540001,23.059999,7.330000,9.610000,0.750000,57.119999,2.240000,-8.430000,254.699997,78.900002,90678.453125,41.78,127.4,25.057144,PM2.5,34106
16.350000,20.860001,6.130000,8.820000,0.620000,58.020000,2.210000,-7.800000,254.449997,81.139999,89634.476562,41.75,127.58,23.357143,PM2.5,34107
15.050000,18.760000,5.050000,7.830000,0.490000,58.259998,2.660000,-6.730000,253.240005,82.129997,86127.992188,41.72,127.75,21.500000,PM2.5,34108
13.970000,16.760000,4.460000,7.100000,0.380000,58.849998,3.900000,-7.170000,252.940002,77.339996,84215.679688,41.69,127.93,19.957144,PM2.5,34109
12.950000,14.740000,4.260000,6.670000,0.320000,59.389999,3.060000,-6.850000,254.960007,66.230003,86301.023438,41.66,128.11,18.500000,PM2.5,34110
17.280001,33.770000,8.170000,9.280000,1.020000,55.700001,2.610000,-7.490000,256.320007,74.320000,97190.828125,42.23,125.32,33.770000,PM10,34296
17.920000,35.240002,8.980000,9.700000,1.130000,55.509998,2.490000,-7.440000,255.389999,79.160004,96107.453125,42.2,125.49,35.240002,PM10,34297
18.860001,36.849998,8.860000,9.890000,1.220000,54.910000,3.080000,-7.590000,254.660004,81.230003,95290.351562,42.18,125.67,36.849998,PM10,34298
20.299999,39.830002,9.160000,10.760000,1.340000,53.500000,3.200000,-7.610000,254.580002,81.519997,95433.320312,42.15,125.85,39.830002,PM10,34299
21.490000,41.110001,9.940000,11.250000,1.380000,52.290001,2.880000,-7.370000,254.020004,83.040001,94564.320312,42.13,126.03,41.110001,PM10,34300
21.610001,39.990002,9.820000,10.810000,1.280000,52.139999,3.700000,-7.920000,253.050003,83.320000,92813.578125,42.1,126.2,39.990002,PM10,34301
21.180000,37.459999,9.520000,10.150000,1.130000,52.830002,4.430000,-8.070000,253.270004,79.570000,92170.226562,42.07,126.38,37.459999,PM10,34302
21.680000,37.290001,9.570000,10.990000,1.150000,52.470001,3.770000,-8.360000,254.039993,77.080002,92541.476562,42.05,126.56,37.290001,PM10,34303
22.370001,36.630001,12.440000,13.340000,1.180000,50.299999,3.330000,-8.350000,253.899994,78.750000,91928.046875,42.02,126.73,36.630001,PM10,34304
22.969999,36.029999,13.320000,14.030000,1.170000,48.840000,3.170000,-8.930000,254.220001,77.959999,91996.953125,41.99,126.91,36.029999,PM10,34305
21.299999,30.990000,10.450000,11.700000,1.000000,51.340000,2.450000,-8.450000,254.639999,78.510002,92362.859375,41.96,127.09,30.990000,PM10,34306
19.240000,26.040001,8.920000,10.720000,0.860000,54.230000,2.270000,-7.860000,254.070007,82.010002,90935.031250,41.94,127.26,27.485714,PM2.5,34307
17.870001,23.540001,7.520000,9.960000,0.740000,56.380001,2.810000,-7.870000,254.009995,81.730003,90231.687500,41.91,127.44,25.528572,PM2.5,34308
16.670000,21.299999,6.340000,9.060000,0.590000,57.439999,2.610000,-7.000000,254.339996,81.639999,90123.882812,41.88,127.62,23.814285,PM2.5,34309
15.080000,18.860001,5.210000,7.900000,0.460000,58.430000,1.950000,-6.210000,253.389999,81.000000,86963.929688,41.85,127.79,21.542856,PM2.5,34310
14.250000,17.129999,4.530000,7.390000,0.360000,57.619999,3.260000,-8.400000,251.789993,78.169998,83187.492188,41.82,127.97,20.357143,PM2.5,34311
17.629999,33.250000,8.560000,9.160000,0.950000,56.860001,3.260000,-7.830000,256.239990,73.239998,97118.226562,42.36,125.35,33.250000,PM10,34490
19.299999,37.910000,9.620000,10.420000,1.130000,55.619999,3.000000,-7.120000,255.880005,76.110001,97177.593750,42.34,125.53,37.910000,PM10,34491
20.090000,39.189999,9.260000,10.620000,1.210000,54.990002,3.250000,-6.790000,255.229996,79.519997,96617.531250,42.31,125.71,39.189999,PM10,34492
20.879999,39.660000,9.880000,10.980000,1.270000,54.150002,3.340000,-6.560000,255.160004,80.169998,96447.476562,42.28,125.88,39.660000,PM10,34493
22.570000,43.110001,9.870000,11.790000,1.370000,52.169998,3.050000,-5.940000,254.940002,82.410004,96509.117188,42.26,126.06,43.110001,PM10,34494
22.360001,41.099998,9.520000,11.040000,1.260000,52.040001,3.240000,-5.980000,253.960007,84.120003,94763.093750,42.23,126.24,41.099998,PM10,34495
21.410000,37.070000,9.330000,10.060000,1.100000,52.980000,3.840000,-6.540000,252.820007,83.230003,92005.500000,42.2,126.42,37.070000,PM10,34496
21.620001,36.250000,9.560000,10.570000,1.090000,52.810001,4.080000,-7.220000,253.199997,80.190002,91627.218750,42.18,126.59,36.250000,PM10,34497
22.600000,36.439999,12.680000,13.150000,1.140000,49.930000,3.990000,-7.200000,253.490005,80.849998,91787.203125,42.15,126.77,36.439999,PM10,34498
23.120001,35.889999,13.490000,13.800000,1.140000,48.369999,4.040000,-7.340000,253.529999,81.820000,91609.062500,42.12,126.95,35.889999,PM10,34499
21.770000,32.070000,10.010000,11.750000,1.000000,50.070000,3.960000,-7.300000,254.110001,81.919998,92220.546875,42.09,127.12,32.070000,PM10,34500
19.790001,27.129999,8.710000,11.000000,0.850000,53.169998,3.520000,-6.500000,254.470001,82.910004,92053.960938,42.07,127.3,28.271429,PM2.5,34501
