PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.889999,38.279999,16.959999,14.600000,1.090000,48.009998,0.200000,0.660000,255.509995,78.720001,97838.632812,40.94,125.71,38.414284,PM2.5,32314
23.750000,32.160000,14.800000,13.370000,0.840000,48.279999,0.340000,1.450000,256.059998,74.040001,98926.359375,40.91,125.89,33.928570,PM2.5,32315
29.290001,44.080002,20.360001,14.830000,1.200000,48.849998,0.660000,0.710000,255.289993,78.400002,95935.570312,41.07,125.75,44.080002,PM10,32564
27.209999,39.970001,19.360001,14.180000,1.060000,48.770000,0.200000,0.580000,255.100006,78.129997,97588.523438,41.05,125.92,39.970001,PM10,32565
30.299999,47.200001,22.660000,15.830000,1.240000,49.180000,1.510000,1.300000,255.350006,77.720001,94868.546875,41.2,125.78,47.200001,PM10,32801
30.740000,47.740002,24.940001,15.910000,1.210000,48.389999,1.160000,0.540000,254.550003,79.529999,94620.828125,41.18,125.96,47.740002,PM10,32802
28.559999,42.910000,22.870001,15.800000,0.990000,47.700001,-0.110000,0.280000,254.220001,77.800003,96472.953125,41.15,126.13,42.910000,PM10,32803
30.670000,48.650002,20.150000,17.129999,1.270000,49.310001,1.270000,1.800000,255.490005,75.699997,96907.726562,41.36,125.64,48.650002,PM10,33027
32.430000,52.150002,24.379999,17.070000,1.320000,49.369999,1.110000,1.800000,255.619995,76.680000,95712.296875,41.34,125.81,51.075001,PM10,33028
32.919998,53.410000,27.540001,16.870001,1.300000,49.330002,2.230000,0.720000,254.429993,79.480003,93182.882812,41.31,125.99,51.705002,PM10,33029
32.380001,51.910000,28.090000,16.889999,1.180000,48.310001,1.930000,0.670000,253.600006,79.760002,93269.843750,41.28,126.17,50.955002,PM10,33030
25.049999,36.590000,16.389999,12.560000,0.830000,49.799999,0.100000,1.160000,253.589996,76.500000,95932.929688,41.26,126.34,36.590000,PM10,33031
31.469999,50.349998,22.219999,19.480000,1.250000,47.619999,3.320000,0.520000,255.580002,76.269997,95541.859375,41.52,125.5,50.174999,PM10,33246
33.160000,53.730000,23.389999,18.190001,1.380000,49.060001,1.840000,1.520000,254.729996,78.400002,96230.507812,41.49,125.67,51.864998,PM10,33247
35.799999,59.049999,30.080000,19.920000,1.480000,47.689999,1.130000,2.270000,255.179993,78.680000,95713.093750,41.47,125.85,54.525002,PM10,33248
34.439999,57.000000,29.730000,17.950001,1.330000,49.099998,2.620000,1.500000,254.360001,79.760002,93128.101562,41.44,126.03,53.500000,PM10,33249
34.099998,56.150002,29.840000,17.320000,1.240000,49.000000,3.760000,1.030000,253.539993,79.000000,91648.531250,41.41,126.2,53.075001,PM10,33250
28.549999,43.590000,21.870001,14.350000,0.970000,48.680000,2.050000,1.470000,253.199997,78.470001,93645.953125,41.39,126.38,43.590000,PM10,33251
28.020000,44.709999,20.920000,18.980000,1.050000,49.209999,4.100000,1.140000,255.539993,77.790001,95082.117188,41.68,125.36,44.709999,PM10,33461
30.309999,48.919998,20.840000,18.680000,1.180000,48.680000,4.130000,1.030000,255.360001,77.190002,94628.898438,41.65,125.53,48.919998,PM10,33462
35.330002,58.150002,30.000000,21.010000,1.490000,47.080002,3.150000,1.630000,254.820007,77.830002,95394.281250,41.63,125.71,54.075001,PM10,33463
40.990002,69.269997,43.080002,25.530001,1.740000,44.099998,2.170000,2.970000,254.889999,79.059998,95213.343750,41.6,125.88,59.634998,PM10,33464
38.810001,65.610001,38.270000,22.000000,1.500000,46.610001,3.000000,2.810000,254.550003,79.070000,93614.000000,41.57,126.06,57.805000,PM10,33465
36.799999,61.599998,35.189999,19.490000,1.320000,47.880001,4.470000,1.810000,253.770004,78.830002,91985.398438,41.55,126.24,55.799999,PM10,33466
32.139999,50.049999,27.580000,16.320000,1.100000,47.950001,4.130000,1.910000,253.360001,78.809998,91767.453125,41.52,126.41,50.025002,PM10,33467
26.719999,42.910000,19.469999,18.430000,0.980000,49.090000,5.390000,1.870000,255.259995,78.330002,94511.343750,41.81,125.39,42.910000,PM10,33675
28.660000,46.290001,19.510000,18.209999,1.100000,48.470001,5.260000,1.950000,255.259995,77.570000,94287.250000,41.78,125.57,46.290001,PM10,33676
33.759998,55.849998,29.400000,21.350000,1.420000,46.360001,4.480000,1.870000,255.119995,77.489998,94724.273438,41.76,125.74,52.924999,PM10,33677
43.380001,73.660004,46.700001,27.049999,1.870000,43.230000,3.170000,3.270000,254.550003,78.690002,95436.523438,41.73,125.92,61.830002,PM10,33678
40.279999,68.180000,40.430000,22.930000,1.570000,46.470001,3.050000,3.420000,254.750000,78.699997,94658.531250,41.7,126.1,59.090000,PM10,33679
38.259998,64.059998,37.459999,20.379999,1.390000,48.000000,4.700000,2.680000,254.029999,78.790001,92815.046875,41.68,126.27,57.029999,PM10,33680
34.349998,54.430000,32.000000,17.790001,1.220000,48.380001,5.220000,2.170000,254.229996,76.339996,92408.648438,41.65,126.45,52.215000,PM10,33681
19.330000,25.420000,13.620000,10.520000,0.650000,52.610001,4.300000,3.740000,252.729996,73.669998,91820.859375,41.54,127.15,27.614286,PM2.5,33682
18.530001,25.010000,14.020000,10.350000,0.710000,53.049999,4.490000,3.110000,252.770004,71.959999,91955.242188,41.51,127.33,26.471430,PM2.5,33683
17.190001,22.540001,12.440000,9.710000,0.660000,53.150002,5.170000,2.320000,251.929993,73.949997,90883.406250,41.49,127.5,24.557144,PM2.5,33684
16.490000,20.790001,11.120000,9.300000,0.590000,53.270000,6.590000,1.580000,251.240005,74.519997,89890.140625,41.46,127.68,23.557142,PM2.5,33685
16.010000,19.219999,9.840000,8.970000,0.490000,53.189999,6.900000,0.640000,251.919998,70.309998,90638.882812,41.43,127.85,22.871429,PM2.5,33686
24.469999,38.560001,18.270000,16.809999,0.920000,50.009998,6.100000,2.290000,256.359985,71.529999,94670.226562,41.94,125.42,38.560001,PM10,33887
26.410000,42.419998,17.490000,16.770000,1.030000,49.360001,5.360000,2.530000,255.610001,75.000000,94735.609375,41.91,125.6,42.419998,PM10,33888
30.219999,49.529999,23.969999,18.900000,1.270000,47.849998,4.830000,2.230000,255.169998,76.980003,94295.656250,41.89,125.78,49.529999,PM10,33889
38.590000,64.550003,39.639999,23.700001,1.670000,45.380001,3.590000,2.690000,254.380005,78.769997,94866.726562,41.86,125.96,57.275002,PM10,33890
39.959999,67.300003,43.099998,24.770000,1.630000,45.259998,3.020000,3.010000,254.020004,80.370003,94618.062500,41.84,126.13,58.650002,PM10,33891
38.619999,64.330002,39.450001,21.639999,1.450000,47.380001,4.470000,3.110000,253.970001,79.430000,93488.257812,41.81,126.31,57.165001,PM10,33892
35.799999,57.689999,35.959999,19.650000,1.320000,47.980000,4.930000,2.260000,254.050003,77.389999,93080.382812,41.78,126.48,53.845001,PM10,33893
